x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,32,86484,9103,27
8,2,284569,10708,11
8,12,160563,11269,14
10,32,128114,13939,50
11,14,37384,1605,670
13,34,233255,9940,41
13,40,171684,18928,61
13,42,151226,11066,15
16,18,303917,282050,17
17,25,331765,9119,17
18,20,106903,56375,8
19,20,495618,555654,5
19,21,259777,11857,14
21,38,284859,11797,13
22,23,346171,10963,20
23,24,331146,10754,17
25,25,294277,10848,13
25,27,307862,295972,9
26,28,4363,2340,53
27,27,4730,2034,22
27,28,575064,740732,7
29,30,56149,10403,18
29,31,175285,190659,7
35,5,56860,51864,24
35,48,480863,308004,7
39,43,52998,9524,18
41,34,345424,9895,17
41,58,21803,9750,65
43,61,345866,10949,16
44,61,36968,10085,15
45,58,65670,10872,18
46,57,305749,10229,16
48,32,234050,226523,7
48,44,101113,4732,21
49,38,264585,10913,17
49,40,23508,1881,26
49,52,300537,11584,15
49,55,120195,10961,15
50,32,35764,27351,6
50,41,326828,10109,17
50,42,479471,429455,6
50,44,410085,291166,7
50,54,114254,11145,26
51,37,355789,266926,12
51,45,174631,51930,32
51,49,1217138,1049561,6
52,31,197592,18584,43
52,36,260622,11890,15
52,43,20150,6073,23
53,43,486377,493526,8
53,45,68599,78308,8
53,47,260176,192130,12
53,51,408985,210153,12
54,44,239217,158629,12
54,45,226687,93491,14
54,47,341301,115643,16
54,49,17857,3637,45
54,50,387609,328428,7
55,37,38200,323,699
55,44,133905,7724,37
55,45,233094,101626,11
55,48,189870,142893,9
55,50,100420,84240,9
55,52,15655,6668,43
55,57,82323,4969,50
56,47,33269,32241,18
56,48,329650,226070,8
56,55,297191,10380,15
56,65,18504,1545,689
57,51,325849,10023,18
57,52,45884,10003,16
57,63,246137,11049,15
58,54,81569,10100,17
58,63,261768,10502,13
59,21,187445,158418,5
59,41,5635,861,24
59,57,9556,4168,10
61,64,14707,11086,15
62,34,48451,100853,5
62,42,42285,11078,13
62,65,323721,316715,40
62,67,243367,188416,35
63,42,240116,11104,15
65,43,196295,10218,18
66,42,352388,10623,20
66,43,43934,9909,13
66,44,289191,11634,16
67,42,33662,1569,677
68,38,40769,6711,51
68,43,161060,10221,17
68,44,123537,6805,15
71,62,17472,10682,35
74,41,361406,222620,5
74,64,614574,346175,30
75,45,228849,10798,14
76,38,76683,53828,6
76,40,405597,227899,6
76,48,189515,10232,20
76,65,308793,379616,32
77,30,189400,158735,5
77,44,338900,11996,12
78,32,21481,10711,20
78,34,80476,10802,25
79,31,153920,318526,7
79,32,43041,10191,10
79,49,283667,10152,19
80,28,100534,10853,19
80,30,353457,10531,16
80,31,299348,11240,16
81,50,118052,10546,18
83,36,2867,616,56
84,11,21235,10924,60
84,52,60335,8890,15
85,38,63252,12935,54
87,54,351872,10314,11
87,55,292145,10906,11
87,70,285042,261850,46
88,70,425210,165537,30
89,56,93208,71879,10
89,71,313358,301811,30
90,54,204514,11469,15
90,55,194004,11247,18
90,70,6736,10358,24
91,71,336829,327929,62
92,38,162690,105247,6
92,40,54083,53318,6
92,56,3589,378,28
93,52,3164,426,26
94,57,259665,11731,18
95,41,68685,11077,17
96,54,142887,10699,19
97,60,157539,10303,17
99,65,133676,10107,18
99,90,270390,247003,45
100,43,378327,172161,27
100,90,189695,104864,29
101,47,312227,11454,15
102,75,128203,169656,33
103,45,261997,10096,17
103,48,19641,10730,16
103,76,607888,99098,61
103,90,486548,587320,48
105,47,292919,10583,12
106,47,540388,16682,17
106,94,586546,197021,30
107,69,48297,9834,17
110,78,24755,6347,45
111,71,40016,8945,23
112,72,30289,8155,28
113,79,15261,9268,17
113,81,196887,122625,48
114,78,219764,187069,29
115,96,112303,74556,55
115,97,83430,65335,42
116,85,2893,569,54
117,76,71721,10398,14
117,82,340062,280437,32
117,98,393474,317962,39
117,99,95201,94569,29
118,81,223302,197712,30
118,101,535629,307047,29
119,79,15872,17217,30
119,105,59116,21788,62
120,20,53957,10476,64
120,83,378624,137648,46
120,99,158028,134213,346
121,81,2803,24277,29
121,99,269497,170242,49
122,79,199543,217213,48
123,79,23034,5856,15
124,36,262047,172223,7
124,78,284340,11665,17
124,83,65981,3584,160
125,50,349556,191636,6
125,51,308699,171669,8
125,82,194715,93777,21
125,85,365109,256995,29
126,37,52631,99925,7
126,84,351377,10974,13
127,82,139287,7326,21
127,103,108973,96793,46
127,104,4318,4326,39
