x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,98,974,735,63
7,99,1288,712,53
9,97,3540,1470,16
45,121,3933,1776,23
52,108,10197,4146,30
52,125,14435,8308,19
71,22,9766,1346,36
94,17,15102,4689,30
95,0,11357,11777,19
95,15,272295,286747,9
95,18,138559,320673,16
95,19,222101,164046,18
96,4,9871,6961,20
96,14,20971,9881,18
96,15,22172,10961,23
96,17,23945,11622,23
97,3,25838,11984,6
97,11,33012,9495,23
97,12,136756,117021,17
97,15,25102,21174,18
97,17,34531,31227,20
98,11,77082,62958,14
98,12,13861,7425,19
98,14,111067,136777,17
98,18,18469,14047,10
98,19,21951,20129,33
99,3,17880,10031,22
99,7,23759,12509,22
99,8,25598,11574,19
99,10,25837,32231,6
99,12,30403,11674,17
99,14,26213,23184,12
99,15,145669,152535,25
99,17,69571,44800,18
99,19,22100,19767,24
99,21,8634,10490,23
100,2,6875,11284,21
100,4,20066,11399,21
100,10,23722,7253,7
100,11,26005,15090,9
100,15,185061,185117,23
100,17,30974,29133,30
100,18,89362,63424,17
100,22,11501,7437,15
101,11,119470,166393,17
101,12,156160,135828,16
101,14,256806,236156,28
101,17,34717,21068,16
101,18,32969,30035,18
101,19,129865,88332,11
102,6,29329,11407,21
102,7,24720,16324,15
102,8,93967,82431,16
102,12,18246,5785,14
102,14,9488,82300,33
102,15,33214,29153,25
102,18,157386,146991,28
103,4,24420,13388,19
103,7,8429,4617,839
103,10,43226,32909,8
103,14,56454,65209,14
103,15,144184,170111,26
103,17,75883,113188,35
104,4,6077,6280,90
104,6,47036,10354,7
104,8,41154,26498,7
104,10,30364,23276,16
104,11,9191,6854,10
104,12,22468,13452,18
104,17,24618,7607,21
104,18,24332,6185,24
105,7,59650,62699,25
105,12,16859,14745,6
105,14,13142,10708,11
106,12,20994,23530,6
113,102,4962,2351,484
118,3,2969,1433,14
