x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,116878,5413,36
6,20,217718,17731,45
8,4,137566,8023,53
10,27,48917,12196,32
11,28,35315,5873,37
14,33,112107,13638,33
20,43,68538,3378,33
24,14,42207,2559,42
26,51,15604,1454,42
51,84,26547,5394,44
56,100,160527,11290,66
58,82,79314,8778,54
60,91,7369,462,35
64,83,179250,12343,51
65,103,8916,633,23
66,77,41108,2736,43
67,104,274705,9471,55
68,83,199414,15944,51
71,84,168803,9683,49
74,90,6032,333,114
77,100,104539,17280,50
79,90,4729,333,156
82,92,130905,13040,51
90,95,133440,18471,46
91,94,107715,6283,53
91,95,34774,11919,46
91,96,115038,12401,42
97,95,108729,12441,51
104,96,5396,519,21
109,96,153976,7044,46
110,96,3689,404,256
