x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,41,128115,122392,2
24,45,169283,58122,3
24,46,67964,54513,3
24,61,7471,6848,8
24,63,49996,33304,3
24,64,83142,62840,6
24,66,66767,49306,8
24,68,62359,20063,3
24,69,108965,98921,4
24,71,162242,95244,30
24,85,77246,79264,4
24,87,268619,173291,3
24,89,118127,72709,6
24,90,269150,84129,4
24,92,164321,55808,3
24,94,242049,175804,3
25,35,31992,7339,109
25,48,116304,87651,3
25,50,103836,60006,3
25,51,112281,82038,9
25,53,92978,66144,4
25,54,246806,146144,4
25,56,72660,26420,22
25,58,129562,98235,4
25,59,97587,68371,4
25,61,58009,48421,6
25,63,57926,66099,11
25,72,177216,121153,4
25,74,92941,63421,4
25,76,139753,92850,4
25,77,199418,132676,3
25,79,114849,78411,4
25,81,103194,52190,3
25,82,176553,135083,4
25,84,90629,68512,4
25,85,150967,62089,3
25,87,74440,48636,4
25,95,359545,182786,3
26,40,76073,83609,4
26,41,97118,74742,4
26,43,129707,87868,3
26,45,36565,33879,3
26,46,148308,111472,3
26,48,154011,96854,7
26,50,174481,121448,9
26,51,163788,87754,3
26,53,161533,153928,3
26,54,126862,100196,3
26,64,157434,123413,4
26,66,168293,104780,6
26,68,105388,70914,3
26,69,130498,132634,3
26,71,144382,75289,12
26,74,126302,55099,4
26,76,74338,46033,4
26,77,26999,35335,7
26,79,141318,61558,4
26,89,81044,62148,5
26,90,249120,108460,4
26,92,70456,73440,3
26,94,110636,65622,3
26,100,88935,77281,3
26,102,415793,389382,4
27,33,23939,19054,8
27,35,59756,15619,77
27,36,142810,106595,18
27,38,119738,57724,23
27,40,186747,129346,13
27,41,140559,90947,3
27,43,151699,77313,3
27,45,92108,67993,5
27,46,199299,115171,10
27,58,198492,190575,4
27,59,111603,77550,5
27,61,108724,255464,4
27,64,2125,596,3
27,66,102575,75861,5
27,68,78534,68446,3
27,69,148622,93361,4
27,71,171077,189443,4
27,81,143663,80443,3
27,82,139308,108298,3
27,84,107958,61376,9
27,87,299368,75260,3
27,89,186145,63693,4
28,33,102778,84161,15
28,35,145551,86128,3
28,36,98286,68861,3
28,38,69285,53420,13
28,48,210145,107872,4
28,50,168004,102259,3
28,51,137192,86152,3
28,53,101513,83523,4
28,58,31906,91744,5
28,59,38518,40016,3
28,74,108490,73361,3
28,82,301502,296311,4
28,84,64430,55127,3
