x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,120,1996,1939,105
52,122,30498,5439,16
52,127,13141,14580,19
53,121,9313,3723,29
53,124,4041,2980,205
54,121,28129,4877,16
54,122,37011,5511,22
54,125,628,270,26
54,126,40860,5652,18
55,121,15280,4124,14
55,122,6124,4985,29
55,125,10612,9957,29
55,126,32207,8287,29
55,127,21511,6082,38
56,120,32764,5691,20
56,122,28314,8883,25
56,124,21576,6557,20
56,126,16755,9676,27
56,127,16386,11393,19
57,121,30995,8259,30
57,124,12736,4447,39
57,125,35365,16875,25
57,127,26994,19986,29
58,121,26729,6217,29
58,122,13805,6181,26
58,125,36382,16467,18
58,126,50521,58984,21
59,121,24280,8720,24
59,122,25219,7667,28
59,124,19416,5822,25
59,126,37523,6565,23
59,127,34694,5821,18
60,122,64361,37050,19
60,124,94573,73346,14
60,125,33536,5172,13
60,127,48812,5790,7
61,121,14231,6065,21
61,124,27554,5285,25
61,125,21741,5018,19
61,126,28951,4555,90
62,112,31693,8271,31
62,113,4893,1270,105
62,121,25097,14562,14
62,122,32345,10725,22
62,125,21931,7067,18
63,113,27134,7424,37
63,121,28214,20206,17
63,122,31434,6559,22
63,124,12593,6180,18
64,112,23114,5741,40
64,120,30187,14726,55
64,122,50327,6453,25
64,124,112014,12815,63
65,112,26825,7065,28
65,113,50276,7731,41
65,119,17155,4586,33
65,120,33534,25775,14
65,121,16867,4357,19
66,112,6814,3823,31
66,121,32202,5988,21
66,122,18699,11129,25
67,110,26112,7156,23
67,119,9897,3395,40
67,121,39322,8355,45
68,119,20337,8286,29
69,110,2060,603,41
69,120,18825,7752,13
69,121,39644,5955,32
70,121,23908,2046,58
70,122,32845,30467,17
