x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,413046,32701,15
0,28,521952,456321,3
0,30,530635,39264,16
0,32,47909,39861,8
0,88,187951,167770,10
1,39,424391,35754,14
2,112,34136,3921,38
3,32,353853,263257,4
3,65,100743,31380,16
3,119,22003,1356,46
3,120,30754,2835,37
4,36,66071,29792,17
4,64,222640,67280,14
5,65,385116,34612,16
5,112,43975,2685,37
6,26,123719,31933,4
6,91,247337,267113,7
7,34,819330,840271,2
9,91,259411,314778,10
9,93,452691,465584,8
10,35,509078,205684,3
10,38,26175,5342,42
10,66,101134,84943,4
11,65,651807,52558,17
11,66,266718,46104,17
11,114,11002,2353,40
11,118,167063,9372,50
12,66,503070,51445,16
12,118,55444,1137,35
13,67,514888,52248,16
13,91,762254,877029,7
14,117,64973,7256,65
15,91,281380,304284,15
16,114,97545,9201,44
16,117,13202,950,56
20,34,285097,262730,3
20,117,7976,1307,60
21,36,420291,43199,14
22,34,225371,183861,3
23,36,313229,192853,3
23,94,53197,4736,79
25,35,252150,181122,4
26,36,290833,42346,16
27,114,47641,8237,49
29,36,66148,2689,43
30,36,237149,29517,18
30,39,580284,20664,17
32,38,520064,32636,15
34,36,290065,31030,19
35,39,124902,12498,50
40,33,147055,20265,41
43,34,214478,15662,39
49,54,36403,8382,52
51,54,184908,12400,48
52,54,1647,515,47
53,61,114131,19937,57
56,54,15482,1625,25
58,48,132433,20126,54
58,51,32405,6210,71
58,57,39248,1805,40
60,26,16988,967,37
60,50,20130,2041,39
60,54,140394,8996,45
61,20,53026,6235,48
63,26,46818,994,53
63,48,53700,17742,46
65,30,49982,3422,39
65,49,38744,6108,48
66,20,50197,1769,37
69,11,4427,292,12
69,18,27966,1595,45
69,30,51741,1771,38
70,4,59624,10438,42
70,12,10293,17838,48
70,51,122025,12901,46
70,53,106072,13456,32
71,10,99228,7771,47
72,9,76663,15014,33
72,10,49874,6399,50
73,11,24997,2571,49
73,14,117237,7114,37
74,11,1012,1431,49
74,17,1648,5897,47
75,96,65979,7805,55
76,15,14522,10232,64
76,56,127550,12037,35
79,50,121565,10671,45
79,57,105297,2444,38
81,58,42293,2520,41
82,35,29614,4987,41
82,45,121654,1849,33
83,56,48026,7105,40
84,50,36269,3396,32
85,12,42908,3692,40
85,81,13713,729,46
85,82,11699,475,42
86,14,94138,8589,42
86,25,36887,12384,34
86,27,39252,1925,40
86,32,222200,19855,56
87,15,23089,2096,42
87,19,64482,6400,41
87,26,773,227,129
88,40,1938,239,48
88,46,61628,6892,46
88,47,29106,7998,57
89,33,47932,10060,50
89,47,27158,7478,68
89,58,22929,9820,41
91,36,79651,9383,51
92,38,75592,8981,44
94,34,42447,1885,38
94,35,13844,1625,62
96,35,192373,10521,55
97,34,28535,1869,38
97,36,138921,12497,34
98,33,61349,3607,37
98,53,108100,1251,33
100,46,63824,2684,35
101,35,116892,10423,40
101,38,48809,5813,37
101,50,28246,5548,42
102,50,5925,2706,65
103,39,58331,13866,33
104,7,22898,1051,599
104,55,104537,12791,56
105,1,40719,1804,38
106,38,140517,13768,33
107,39,1689,1241,61
108,1,188975,19515,55
108,2,144531,10188,50
108,5,103438,12627,48
108,64,16912,1134,38
108,65,43667,2069,42
108,67,28057,11132,71
109,38,70034,4117,45
109,62,71138,14755,33
109,64,34357,2762,44
110,38,63230,10122,38
111,7,146796,12895,46
111,40,48926,1453,36
111,93,246200,45900,16
112,8,119629,13401,47
112,39,39213,6462,71
112,45,107787,17542,49
113,42,34027,14362,38
113,48,30006,6146,49
114,45,92455,7321,53
114,99,50851,10552,3
115,11,32528,2934,43
115,16,235962,8415,47
116,40,52472,9469,36
116,73,90905,7043,39
116,97,325347,356189,5
117,4,16781,1845,46
117,5,28653,1870,44
117,12,36717,2852,42
117,99,513406,31713,12
117,101,495096,224893,4
117,104,206945,34612,10
118,5,122487,10265,49
118,49,77931,7321,36
118,98,221204,17446,11
118,99,222082,53254,18
118,104,202082,34728,13
119,19,156392,12616,48
120,81,7584,1474,38
120,97,400675,105675,7
121,19,84843,9727,54
121,22,89216,9579,50
121,85,31172,6384,45
121,98,495672,408670,4
122,41,32133,2384,78
122,50,20108,3178,40
122,95,333018,53040,16
123,19,81742,11072,46
123,20,67403,9345,58
123,25,160578,7700,44
123,51,17115,20822,44
123,85,35172,6575,44
123,110,561451,264798,3
124,19,52765,11347,48
124,20,62769,9386,51
124,24,11559,1301,36
124,67,42414,3906,44
124,101,202585,96333,4
125,23,30718,6325,61
125,25,16739,2533,33
125,50,110584,11672,34
125,88,24895,4607,48
125,104,146589,32285,8
126,23,17425,2303,68
126,25,108510,7407,57
126,63,75785,17727,50
127,24,20544,1198,61
127,25,33826,6989,50
