x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,31,77561,28440,28
28,23,437489,229976,8
29,13,334937,189669,10
39,67,134174,11554,53
41,67,116790,7701,59
64,38,56597,66038,18
64,39,188514,140850,11
67,38,217930,115529,14
67,39,46697,90456,13
68,29,197406,164335,14
70,36,185853,11524,57
70,66,190995,153710,13
70,70,69650,58167,19
72,119,22322,14714,48
75,25,127003,90912,14
76,47,3520,518,35
76,51,437110,197941,8
76,93,158567,127532,11
77,29,498738,164991,10
77,32,91974,100201,8
77,44,2775,466,53
77,47,627058,466656,15
77,49,55190,13658,51
77,50,220728,492461,14
78,48,63793,33100,15
78,80,39225,61767,6
79,41,172106,17661,51
79,47,389917,216668,15
79,81,13334,36308,7
80,38,184847,20254,49
80,39,154730,162187,16
80,42,51125,9505,37
80,43,177731,96603,27
80,45,42087,16264,9
80,47,61256,17627,11
80,80,25182,99136,6
81,44,18070,6521,14
81,45,22151,19491,10
82,37,567080,206919,10
82,44,10434,1734,58
82,45,43007,9345,17
83,44,230423,224682,9
86,45,46019,14315,49
89,51,360110,72967,16
99,30,71096,49206,12
101,45,393581,199853,9
106,44,187441,207094,8
107,36,11968,35499,8
108,62,21165,10911,16
109,32,413631,221658,8
110,31,518988,229997,8
120,36,394524,247886,8
122,23,148604,107539,9
123,26,78193,47366,8
124,24,16695,2098,10
125,24,41419,31830,9
126,23,229713,141366,10
126,25,318768,262568,9
126,30,20618,4712,19
