x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,57,49247,36627,5
16,109,5233,2242,14
18,36,4633,1808,6
27,41,112,59,320
29,90,4662,1327,14
30,98,6562,4345,21
36,124,34043,37610,5
38,85,1226,923,13
45,96,9685,8845,8
52,60,304810,331568,3
53,65,374956,236937,3
53,67,429655,524234,4
53,78,11966,13050,6
57,51,25401,9024,18
58,54,52710,30521,4
59,62,21895,19326,4
60,5,13779,2559,21
60,62,13360,14766,5
61,54,43920,22750,4
61,60,5551,6433,8
62,54,130632,130569,3
62,56,112271,148933,3
62,59,21206,22839,9
62,62,10182,755,12
64,54,148788,152944,3
64,56,115496,106194,5
64,57,148114,148949,5
65,54,103131,108918,3
65,56,158744,152525,3
66,62,29721,18724,3
68,34,122416,11337,83
68,60,309088,327008,5
69,39,3898,2471,57
70,46,437987,306805,3
72,44,1637,1098,18
73,75,203623,474,163
75,36,176650,179524,3
75,38,260422,273165,3
75,39,260168,293391,4
77,34,157128,129516,7
77,36,199600,166273,4
77,38,180861,221782,3
77,39,300542,293907,4
78,34,162821,137782,9
78,36,202653,204077,3
81,4,2683,2394,19
84,60,16925,14233,5
86,60,465421,355438,4
90,18,101852,102346,3
103,5,36210,45338,3
111,17,209939,236385,3
123,90,236876,12837,148
