x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,19571,18859,4
2,2,19345,13691,7
2,3,38650,21093,4
16,121,5700,2022,41
23,126,26841,17840,6
36,65,18963,7984,27
41,82,27195,6132,26
42,81,22080,4173,25
43,82,12467,4841,23
43,83,26935,4342,24
70,19,19269,18274,7
70,21,13144,13317,8
70,55,37403,4398,29
71,19,2643,822,27
71,21,8566,846,26
71,92,16540,2917,22
72,18,48775,44042,8
83,48,21518,8484,27
83,49,20478,10180,8
84,48,5842,752,26
84,49,29495,15226,4
84,95,10656,3521,37
85,46,18049,10938,9
85,115,18980,5741,24
85,116,21392,6746,27
86,46,17288,9077,25
86,48,22359,11158,3
86,115,48158,4764,26
87,48,15952,7495,22
88,46,24088,14944,14
89,46,22736,13213,4
