x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,98,3687,4318,13
12,99,16511,13810,14
18,89,5877,5237,17
24,106,16318,10581,4
25,104,250002,263730,4
25,105,59605,43056,5
26,105,72892,69078,4
26,106,15481,9871,36
27,104,152566,158247,4
27,106,31383,10928,5
28,104,10190,10959,7
28,105,6534,10233,8
28,107,55007,17245,33
29,104,10654,10749,8
29,105,99675,95980,14
29,106,226608,303979,3
29,107,87114,98260,18
29,109,4057,1116,54
30,106,208625,190616,3
30,109,7559,3575,70
31,106,83549,101083,10
31,107,56556,83896,16
31,110,148449,142595,4
31,111,45532,47802,3
32,105,22482,8784,14
32,107,196600,182644,8
32,109,119658,138773,12
32,111,163522,175062,11
33,105,185238,171340,4
33,106,94884,102204,16
33,109,149981,132678,9
33,110,160658,169963,35
33,112,156120,164929,27
34,105,165989,187651,7
34,106,107535,121579,12
34,107,136610,134486,7
34,109,85736,77936,20
34,110,131953,138115,8
34,111,118239,128319,11
34,113,268300,301835,4
35,98,23021,21212,6
35,103,5875,3207,36
35,104,321876,289693,4
35,106,67652,66663,7
35,107,66981,56475,24
35,110,88068,76144,20
35,111,89878,85409,19
35,112,124905,153953,4
36,103,22097,24739,7
36,104,111079,78808,18
36,105,83526,68425,16
36,107,79560,66787,32
36,109,85624,75879,26
36,111,93565,85150,12
36,112,65854,60329,10
36,113,140417,183230,7
36,116,11019,5173,13
36,122,9916,2916,9
37,99,9370,9403,43
37,100,8576,5438,41
37,101,15688,6428,45
37,104,120479,130106,11
37,105,60307,82231,13
37,106,119119,100975,14
37,109,120215,92217,23
37,110,111945,135493,9
37,112,126964,140158,23
37,113,99865,91298,17
38,101,41608,33938,20
38,103,85075,72674,18
38,105,135954,122148,14
38,106,114018,123355,16
38,107,168985,156527,12
38,111,79256,67141,13
38,113,134966,116885,8
39,101,41653,39620,18
39,103,121458,107066,11
39,104,117847,112944,25
39,106,86173,72181,20
39,107,110972,103412,14
39,109,143437,152065,10
39,110,102888,119994,7
39,111,256652,284527,19
39,112,132388,138553,6
39,121,9141,6542,36
40,99,11820,5717,45
40,103,49128,45964,39
40,104,104141,118898,20
40,105,111089,99025,12
40,107,98122,75409,14
40,109,116140,98816,7
40,111,141925,130573,4
40,112,129620,108723,19
41,95,13220,5948,27
41,99,28745,23883,24
41,100,133832,124914,18
41,101,217061,264849,3
41,104,119755,100407,17
41,105,53797,30807,12
41,106,126352,112376,11
41,109,72538,8114,22
41,110,74934,9248,21
42,98,20054,4697,33
42,101,106736,109511,7
42,103,87735,87861,13
42,105,160946,136627,10
42,106,173988,151998,7
42,107,104692,111053,24
42,111,117913,95044,7
43,98,15134,11486,45
43,99,19480,16077,45
43,101,81961,75227,31
43,103,83863,72603,14
43,104,84217,73894,14
43,106,17010,12372,29
43,107,98921,96906,13
43,109,114575,76077,8
44,92,59977,17397,20
44,103,195888,178355,9
44,104,126071,137125,15
44,105,144474,128999,3
44,107,352107,320660,4
44,109,130158,124387,15
44,110,148509,167625,6
45,101,100980,95305,26
45,104,33059,11505,30
45,106,286727,247804,6
46,100,15947,5241,15
46,103,22391,3185,35
46,105,286524,157419,6
46,107,237025,155309,4
48,94,3962,4711,28
48,99,10206,7253,17
48,100,50041,5928,35
49,100,13749,5215,16
49,105,29820,5544,29
50,98,21679,11400,11
50,100,13349,8040,19
50,101,13430,3411,91
51,104,21448,10280,15
54,99,2146,885,303
55,104,9736,3143,18
58,101,4128,2161,22
61,98,6889,2372,88
62,45,7195,603,26
67,100,36824,5745,22
82,97,3334,2057,103
84,97,9240,3411,43
85,97,37868,13732,32
85,98,15762,4201,30
86,97,12045,9734,26
86,98,8854,3955,19
87,98,13684,3727,29
88,95,8212,4538,42
88,97,27745,4770,27
89,92,18090,9371,27
89,93,30736,9845,26
89,94,11338,1210,16
89,98,14314,5371,30
90,93,12718,9278,31
90,94,17813,9590,26
90,95,22867,13654,23
91,91,19153,6582,25
91,92,31217,9540,36
91,94,19111,5852,28
91,95,23462,7552,29
92,91,17071,9738,14
92,93,27373,7200,29
92,95,23709,6382,16
92,97,40845,8306,28
93,89,41293,9943,35
93,92,10002,1929,9
93,93,29648,4492,22
93,94,22451,9801,18
93,97,32462,11005,17
93,98,7168,4386,17
94,89,31549,9294,34
94,93,20453,5430,32
94,94,20932,6848,18
94,95,36152,9666,10
94,98,26548,7319,25
95,94,38584,11642,14
95,95,30596,7009,21
95,97,13232,6494,19
96,93,55287,35890,10
96,95,18487,10813,20
96,97,20369,8980,26
96,98,6586,1937,13
97,94,14152,5304,29
98,93,25512,5787,20
98,94,13047,5635,40
102,93,23890,9123,11
103,92,34768,9180,26
103,94,6126,8085,17
104,83,27667,18520,10
104,88,41114,7537,43
104,91,38456,9063,17
104,92,30042,9606,16
104,93,22102,7333,36
105,83,8829,62329,23
105,85,14437,4998,21
105,88,27609,7784,33
105,89,43823,8948,25
105,92,10922,9401,28
106,82,16075,5467,18
106,85,9934,4217,34
106,86,30309,8922,23
106,87,39728,9179,20
106,89,5729,963,8
106,91,26680,6615,37
107,82,7304,1774,13
107,83,33149,4829,22
107,88,27962,8234,11
107,89,19967,5304,28
107,91,40413,7349,26
107,92,13446,5963,20
108,92,31059,10839,30
108,93,21031,8958,33
109,93,30236,10203,39
