x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,29,137772,114028,3
5,15,52189,46687,3
5,16,330774,309270,3
6,16,559797,15564,10
7,10,219989,32102,15
8,10,382747,366741,3
9,9,162461,14591,43
9,25,344280,99267,6
10,10,259516,98813,23
10,11,15079,11846,49
10,24,133376,135676,4
11,5,176057,105086,6
11,7,281619,139778,3
11,9,121515,17364,47
11,10,322340,32119,11
12,1,626927,142732,5
12,2,180418,53434,7
12,8,358240,32142,12
13,0,402235,30691,7
13,3,59811,12770,3
13,9,23730,5650,43
14,2,211535,72325,5
14,10,41349,6600,44
14,12,5096,209,24
15,1,436846,35134,13
15,2,280123,118742,7
15,3,49569,10565,60
15,9,132483,13273,43
16,0,10151,1979,7
16,2,130297,73483,3
17,7,117178,10811,50
18,2,222935,139246,3
18,7,1631,424,19
19,2,64505,15414,50
19,3,30275,11183,58
21,22,390797,53021,15
22,24,199777,52998,14
23,25,160905,51595,16
23,26,313209,31690,17
23,27,153963,17968,23
29,1,188407,7121,53
30,2,190017,9832,41
31,3,26624,5305,18
31,34,437172,34554,15
32,42,91864,10756,43
32,44,53665,11219,43
33,1,28235,3121,42
33,37,193976,14111,45
33,42,164302,17220,58
35,39,17718,14197,39
40,5,26735,2180,43
40,12,168440,11363,49
41,55,1639,319,45
41,56,27171,1602,683
42,0,264646,141016,4
42,52,8594,516,18
43,42,145038,12878,43
43,44,125482,70557,5
43,56,44915,9649,50
44,1,262185,114776,4
44,9,168907,8068,46
44,44,173237,171532,6
44,52,8313,470,18
45,0,299629,282844,5
45,46,13835,1407,37
47,1,478653,429943,3
47,3,126105,121223,4
47,39,369352,219051,3
47,45,452933,409620,5
47,47,57273,13686,46
47,57,19079,599,331
48,47,6607,506,20
49,3,124574,126458,3
49,51,57049,14783,47
50,19,115783,17321,46
50,49,16540,4103,47
51,53,122347,15534,38
51,57,192328,88074,4
53,57,7366,513,11
54,25,31749,5028,36
55,45,473900,655835,3
56,4,249045,180773,3
56,25,105009,8820,42
56,46,148971,3255,9
57,3,449345,556027,4
57,4,32084,19806,43
57,24,250093,20497,57
57,59,24832,5660,25
58,0,301220,65739,6
58,8,296387,31536,15
58,9,537806,156815,9
59,8,471265,49360,13
59,10,205608,160518,5
