x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,95,53826,38215,3
11,124,15161,12871,21
12,95,251139,209560,3
13,118,447972,504132,5
14,89,724912,31494,12
14,118,488917,287142,2
14,123,213097,151685,3
14,126,123804,34187,13
15,100,583448,48108,13
15,101,296801,31472,15
15,122,59748,53184,4
15,124,194680,17189,13
15,126,424830,241236,4
16,119,151731,86713,3
16,121,214415,140820,3
16,124,98241,93454,3
17,126,271732,312339,3
19,110,74364,75690,5
20,104,26054,27268,13
21,102,136087,113089,3
21,111,40100,43972,2
21,114,564997,230855,2
21,118,396003,147749,4
22,102,57780,30523,13
22,103,464989,138567,5
22,110,112686,24629,6
22,115,294581,107479,10
22,117,101003,100127,10
22,119,101495,12635,39
23,102,405518,361605,3
23,104,123657,40468,13
23,113,148748,34187,14
23,124,553352,379469,3
24,107,335870,347425,3
25,103,113750,42587,3
25,104,240755,29373,15
25,108,19585,5206,14
26,106,2363,497,45
26,107,226426,176514,3
27,106,174300,55628,10
28,108,450373,51851,15
28,113,57493,180770,2
29,106,213663,68701,8
29,107,301375,31652,16
29,108,718436,593314,3
29,119,217854,117034,6
30,103,403904,325935,2
30,106,15213,11823,9
30,107,366147,75174,7
30,111,385437,76338,6
30,118,210995,116184,16
30,119,30915,36569,13
31,104,478130,146297,9
31,106,240776,190005,2
31,108,175585,139072,4
31,110,519393,186423,3
31,118,7361,3134,6
32,104,274149,180797,10
32,106,441170,305420,5
32,109,289167,182183,23
32,111,174400,104203,4
32,113,463549,234679,7
33,104,64727,42146,8
33,107,209747,156667,4
33,108,340876,40099,14
33,113,532535,210458,3
33,118,518525,468222,2
33,119,400128,210138,7
33,121,354897,144454,5
34,106,441304,292553,4
34,107,248138,130498,6
34,114,150833,24108,15
34,119,226899,79740,6
34,122,62341,32852,5
35,106,222195,306641,5
35,108,102931,88825,13
35,110,77010,86357,3
35,121,296693,121382,14
35,122,406599,266305,1
36,106,135000,132998,3
36,107,271758,234067,4
36,108,391366,55677,11
36,116,542728,238804,2
36,119,172035,158644,5
36,121,369389,65665,16
36,122,198269,139330,3
37,107,341251,273308,3
37,108,325839,232649,8
37,110,238520,154705,12
37,115,126272,113736,3
37,116,457430,439121,4
37,119,183275,36580,27
37,121,194403,98528,10
37,123,121852,46408,15
38,107,473194,352421,6
38,109,246203,262029,6
38,110,718603,206721,6
38,111,305169,379561,5
38,114,150585,19308,16
38,115,273521,134585,6
38,117,217996,38621,13
38,118,251724,93121,8
38,119,436042,27937,15
38,122,241703,113664,9
39,108,289352,299221,17
39,109,307841,224466,8
39,110,251929,215926,4
39,113,237808,276168,9
39,114,161305,83974,3
39,115,304061,276491,5
39,117,102940,69953,26
39,121,277708,57562,20
39,122,290632,251437,4
39,123,292253,46459,14
40,107,264694,231651,8
40,108,475107,293583,2
