x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,13,625245,531584,12
23,10,96314,138452,15
23,12,3640,30390,15
38,121,70827,71888,10
40,24,112139,94180,24
46,28,94963,107194,12
47,28,103259,81768,11
48,29,232615,245134,13
49,29,175798,136574,13
50,29,48301,43822,12
51,8,47611,17425,66
53,109,106378,120579,31
60,115,52885,79140,11
60,116,265401,305322,8
61,112,273502,264615,21
61,115,73816,96771,7
65,32,52140,47948,12
65,33,52957,44425,16
68,14,138027,116156,13
72,26,248275,224743,11
74,24,43799,33804,13
75,24,269825,176913,17
87,36,38401,52352,15
92,7,47070,9540,54
93,31,59602,77792,12
95,19,403716,215092,27
97,26,274093,245253,18
98,9,86537,12422,59
98,25,20113,14155,43
99,21,1490,252,665
99,25,40609,29396,16
100,25,23136,17972,13
102,1,98074,17898,52
102,127,141805,136243,17
108,52,109572,100907,23
109,29,100884,25494,22
110,29,388,6863,61
112,29,498,19386,36
113,30,177844,38812,26
116,31,80377,21660,39
117,19,819153,34468,18
118,21,240985,29229,25
118,31,33977,29294,53
120,22,194234,30508,25
121,22,142654,35532,19
123,24,280158,24355,24
