x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,132900,28634,57
3,10,32607,8284,9
4,10,274352,254246,5
6,11,32150,2214,12
7,4,611250,572768,7
7,11,36526,21465,6
8,12,41121,10596,22
11,7,267959,286975,6
13,6,263448,332374,8
16,3,113125,121026,9
17,2,706665,603814,17
17,3,112972,121405,6
20,15,274456,332207,9
25,19,19861,3116,24
28,19,269985,218319,18
31,20,3074,1742,37
32,20,176015,175055,4
33,21,116552,104572,14
34,21,381016,286289,5
36,5,113024,121424,7
36,22,70541,10631,32
37,23,202749,194066,4
41,25,59111,63140,5
41,26,24517,22459,13
42,8,93391,104518,4
44,13,267456,183096,4
44,26,80788,70241,4
44,28,185082,71408,10
46,15,194464,151515,10
46,28,287436,255710,7
46,30,683378,668435,5
47,20,4534,2804,22
47,21,4433,2717,15
47,24,199033,57284,14
47,27,195049,139816,12
47,30,21848,21800,23
48,27,333922,399745,13
48,28,344909,309545,8
49,22,101101,97246,3
49,23,126272,85167,5
49,24,90516,93443,5
49,27,220750,186114,13
49,30,151381,84655,20
50,25,84892,83924,4
50,26,387137,385206,2
50,28,193410,169152,4
50,30,112567,89574,9
50,31,26681,23764,12
51,25,307568,357147,3
51,27,433511,144554,13
51,28,151955,152321,13
51,30,81677,10757,27
52,28,136188,139731,15
52,31,61908,43333,36
53,26,210186,202705,11
53,27,340948,112328,17
53,30,18679,7887,15
54,8,70862,56974,5
54,26,164793,79490,20
54,27,271613,277849,9
54,28,174200,201194,11
55,8,95539,86631,7
55,26,113831,122757,26
55,28,209066,155256,10
55,30,222597,207788,13
56,27,242544,173612,15
56,28,239263,253330,11
56,31,113687,98082,26
57,28,175524,171916,7
57,30,158010,151715,10
57,31,96957,99538,4
58,7,551830,421937,4
58,27,123977,30381,28
58,30,148287,162114,3
60,17,190484,190307,3
61,13,292016,216048,3
62,15,337273,347502,4
62,31,266304,261717,4
66,32,687067,666182,4
67,30,24285,3290,54
68,32,140077,177364,6
71,34,275495,237920,8
74,34,39449,26968,5
74,35,122348,119011,12
75,32,464008,540092,15
75,34,114013,111310,3
75,35,144009,141604,5
76,28,75800,99946,6
76,30,275970,254729,26
76,34,373104,370871,5
76,36,245606,250436,4
78,34,114273,104998,17
82,27,188134,100039,4
99,22,272648,323534,11
101,41,113283,118394,7
101,45,64868,19154,10
103,45,393019,385181,4
103,46,148311,128569,19
104,46,473789,434802,10
105,45,109088,98677,18
105,46,267045,282092,10
106,27,195979,231642,14
108,46,290852,288555,17
115,23,112289,108125,6
