x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,96,8329,14109,9
20,97,4564,4563,26
20,99,7732,9742,16
106,3,2719,66,119
106,5,6326,2709,12
107,6,5026,25909,60
107,9,12925,6362,44
108,0,6234,3740,68
108,3,7515,3008,21
108,5,6602,6768,47
109,2,13565,22675,44
109,3,5796,28873,45
109,5,8044,3066,26
109,6,9859,13906,28
109,8,14453,28303,46
110,5,15884,16297,33
110,6,18019,7417,38
110,8,10035,6348,35
110,9,8572,9245,21
111,2,8158,2224,42
111,3,9435,15686,41
112,2,9188,2716,28
112,3,2341,1818,60
112,5,6325,2126,21
112,6,8906,6495,46
112,8,6510,5401,80
113,5,3977,3338,44
113,6,8461,11319,35
113,8,9457,10086,50
114,2,7241,3013,9
114,3,7611,2492,56
114,8,14281,24866,42
115,2,17078,13666,42
115,5,14106,16969,38
115,6,6306,9953,50
116,6,9578,848,13
