x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,257891,251574,7
2,71,377645,249777,7
3,47,572974,308844,8
4,45,276877,263743,5
4,47,81604,105761,13
5,70,428374,435004,19
8,17,222404,270022,5
13,65,136343,156912,6
14,64,32032,46346,16
15,64,164348,94849,30
15,99,271635,336783,5
15,101,275493,281339,6
16,103,238883,272693,4
17,43,18729,11971,4
17,63,99706,89089,21
17,64,113039,111761,5
18,98,359249,301087,7
18,99,218808,214318,7
18,101,133159,176231,7
18,102,480981,456062,6
18,120,116782,80836,5
20,18,142408,144977,12
20,19,95920,96415,4
20,121,24901,33008,5
22,123,210337,21485,59
22,126,29847,17225,7
23,122,382733,455846,4
24,122,124757,43977,6
26,102,198966,215071,7
26,117,260241,332431,6
27,55,127452,115964,5
29,19,275989,250969,10
30,105,112055,127346,9
30,124,113515,121057,20
31,42,87750,74235,12
32,38,253551,33921,49
32,42,124878,145874,5
32,56,274193,266752,8
33,34,275888,270242,4
33,41,659575,662145,8
33,43,192124,204932,4
33,45,275769,83394,17
33,51,64794,4418,5
34,43,145872,146271,6
34,44,201226,215214,10
34,47,82800,6468,24
34,48,152599,152191,10
34,50,277051,246200,6
34,52,160272,153568,5
34,53,373120,334120,30
35,43,196577,162618,10
35,45,12561,9498,5
35,57,275274,257246,8
35,118,169301,177404,6
36,44,248872,265054,18
36,45,190296,124343,15
37,11,333421,226529,10
37,41,300777,363473,18
37,43,214705,137522,5
37,44,107808,71344,18
37,45,140341,126744,10
37,119,111414,108652,7
38,3,175591,80600,25
38,40,24863,3178,3
38,42,726598,332523,7
38,44,320251,281690,5
39,45,213109,207777,5
40,45,175723,167722,8
41,38,251627,238942,5
41,44,210280,261052,7
42,36,268236,266646,22
44,51,274760,268077,4
44,127,56419,10750,4
47,118,100029,16344,69
50,29,351767,252919,5
50,122,338127,318413,3
52,30,328081,204897,7
52,122,275301,297367,3
53,30,637741,519038,8
53,121,192558,183353,4
54,88,142342,197367,7
54,121,275951,261624,14
55,88,242121,178070,7
56,120,114062,98123,17
56,121,107374,94670,15
57,61,107275,102203,11
57,89,525045,293285,8
60,44,101055,93183,5
60,90,265892,311251,8
61,57,98136,94243,5
61,119,742525,550648,7
63,36,237917,270184,5
65,119,113647,121349,5
67,22,269008,255474,11
67,99,248716,242408,8
67,124,6017,3698,98
69,119,44846,35182,7
69,120,53729,40364,13
70,119,308502,190843,6
71,15,114606,110422,12
71,16,13515,20876,13
71,116,298220,294880,12
72,10,173993,163185,7
72,11,543473,308607,18
72,12,15625,1645,9
72,14,195793,178040,12
72,15,205087,216079,24
72,117,173194,184287,6
73,10,170034,144499,10
73,11,39070,41052,5
73,13,33492,7787,12
73,14,154029,100747,11
74,10,35676,49702,9
74,12,28919,6201,19
75,11,185968,129102,16
75,61,193954,145669,4
79,96,272052,337009,7
80,23,106016,110153,12
