x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,67,59717,11922,219
14,69,125832,3232,181
38,119,8817,9945,4
39,107,10652,6210,5
39,109,17759,13459,4
45,125,13692,17999,5
60,90,59883,8302,47
61,89,10568,5410,22
62,85,9684,4684,3
62,87,16571,5960,45
62,89,19829,5797,37
62,90,35601,10500,50
63,57,13797,9198,126
63,58,105451,9843,147
63,89,9134,5236,5
63,90,8632,4727,21
63,92,9197,4990,4
64,57,1183,2009,158
64,60,3596,1310,114
64,85,26445,6543,197
64,87,33370,5647,118
65,67,5223,1520,114
65,69,2596,1418,62
65,89,8752,4390,2
65,90,10068,5096,5
65,92,11923,6267,3
66,43,3311,1214,113
