x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,92,51686,5325,80
10,77,54733,80567,2
13,77,5894,659,42
13,81,24412,22826,3
15,75,35258,44150,3
16,75,4379,685,30
18,74,20440,19178,40
18,75,39203,43138,3
21,104,2530,631,61
21,109,6878,856,30
24,68,71428,93046,3
25,14,31522,39251,4
25,68,34425,29201,2
26,73,32572,50436,3
26,110,5931,1028,24
28,72,20825,51013,4
29,63,89061,92703,3
29,64,54559,54498,12
33,55,25060,13057,5
33,66,31591,41961,2
33,68,15032,21730,1
33,69,24075,23848,3
33,70,39079,38093,4
34,68,58293,42302,2
34,70,39152,34810,9
35,52,87497,94036,13
35,67,91474,93098,3
35,70,1330,14048,73
35,72,57822,65815,7
36,68,193440,12685,73
36,71,22932,15124,3
37,50,88575,93427,2
37,69,33797,39143,11
38,16,32887,47228,14
38,18,24321,31374,12
38,24,44848,9877,73
38,71,64991,68460,3
39,66,95173,93019,3
39,72,37771,46776,2
42,70,4759,737,3
43,19,230615,20455,76
43,122,3123,785,43
44,8,11992,4089,77
45,123,4539,765,19
60,11,9247,826,28
65,10,40484,55071,11
65,35,46,619,202
67,2,85100,87931,10
67,31,85670,12052,75
68,7,36013,43210,12
69,7,28189,41122,10
72,82,16221,14053,70
73,83,19187,6470,91
76,116,95472,98053,6
76,118,52405,50857,7
76,119,49468,48652,6
76,121,44757,46881,14
79,57,29641,2733,82
82,6,19132,28024,13
85,7,62836,76251,12
95,2,203,14284,2
95,127,79450,72171,6
97,125,13798,25951,23
97,126,24545,24584,21
98,124,82093,82293,14
99,125,19985,18949,23
99,126,96584,96523,29
100,52,25624,32033,3
100,54,30202,36502,3
100,123,14325,11988,34
100,126,34368,36951,23
100,127,27194,14616,22
101,16,15244,17293,4
101,121,1990,515,19
101,127,5556,18347,12
102,51,21097,30854,4
102,126,45592,54608,5
110,5,36308,42738,2
110,121,21057,34172,22
111,3,58001,65748,30
114,13,87664,109368,2
115,53,90770,93806,7
116,12,4328,28549,2
117,12,68604,87003,2
117,13,92486,93558,2
117,114,11473,10301,6
120,3,58996,61828,2
122,6,22550,64020,2
122,42,16616,20631,3
122,45,7509,3946,90
123,9,638,880,2
123,41,125242,115084,3
124,41,76506,93201,2
127,40,17884,20504,35
