x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,5086,782,9
9,103,42359,44283,8
11,102,73550,74111,3
11,103,51290,54078,3
12,105,52063,92528,4
14,97,8729,809,25
15,110,112375,106804,5
17,108,72716,88197,4
20,105,105997,133928,6
20,106,48843,51215,4
33,81,2519,862,25
60,53,13898,836,24
63,54,54733,70375,15
64,53,16849,1831,18
66,61,88046,97869,4
67,55,111838,138553,5
68,58,49592,57482,4
68,59,58128,71251,20
69,55,5514,446,123
69,58,101903,119042,5
69,59,68867,58592,5
69,60,14744,2607,7
71,57,46463,55022,4
71,72,45584,53122,5
72,56,24665,28432,4
72,58,117263,47520,5
72,59,80551,97028,5
73,54,44327,52097,5
73,60,68838,81246,6
76,56,67661,86630,4
76,57,101769,118564,4
90,1,12949,563,37
