x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,823,392,17
0,33,32889,4081,23
0,35,27405,6910,10
0,84,16049,2530,86
0,86,9070,755,9
1,35,29256,5985,9
1,36,11383,519,23
1,84,27147,4013,8
1,86,11109,551,21
2,86,26342,10678,25
2,88,2567,925,11
3,35,9420,7484,7
3,44,19378,3200,29
3,83,22985,6109,9
3,85,13582,4098,27
3,100,12547,5737,107
4,26,8069,2216,16
4,78,9321,659,15
4,86,24085,8381,10
5,86,28639,8357,6
7,31,5990,2927,43
7,44,4316,334,8
7,75,10175,863,11
8,17,10151,698,21
8,83,4243,547,13
9,18,45930,13530,6
10,84,98161,7735,5
11,23,7043,733,32
12,26,5507,463,28
13,28,59181,8810,33
16,27,134267,25400,38
16,28,15336,5048,24
19,27,1526,994,104
21,41,2131,336,15
22,25,10223,842,34
23,18,4391,219,52
24,18,6391,97,184
24,28,10090,786,15
27,30,8140,349,13
29,100,1679,455,186
32,91,27260,3532,49
33,94,10384,1746,9
36,38,9197,481,11
37,42,24135,5509,7
37,89,837,213,168
38,42,21922,5648,12
38,44,37638,10048,9
38,45,38533,11503,28
39,45,11197,8050,9
40,40,8738,5131,6
40,41,9323,5544,18
40,44,18807,4507,61
41,33,7608,2414,16
41,42,15030,3760,7
41,44,31693,10228,17
41,45,20721,3640,13
42,40,8949,3199,6
42,44,28623,5039,32
42,45,11972,823,11
43,41,44498,28783,14
43,42,28717,10861,15
44,41,50342,13381,11
44,42,62997,14115,10
44,44,70980,13957,11
45,80,80275,7329,31
48,33,20379,19857,2
51,83,6299,449,12
52,45,17713,3580,14
59,84,5306,643,15
62,90,659,645,11
63,23,7813,2194,20
66,41,38420,27868,26
66,42,47490,26315,24
73,99,12123,797,25
74,51,15247,5061,2
82,72,9565,3499,37
84,49,42240,2111,27
86,46,8572,2499,37
91,55,3672,367,339
102,84,19001,5389,9
103,84,32401,5863,9
115,85,14295,3796,30
115,86,29879,9110,13
115,91,9914,4079,11
116,88,16065,3621,261
116,89,71734,10525,12
117,90,12676,719,17
118,104,5952,585,14
119,105,7710,598,18
120,93,32547,9534,10
124,2,3440,1307,29
