x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,112,7785,983,18
42,79,16968,2971,33
43,79,20079,1785,33
55,109,9767,10247,4
56,110,12418,360,19
57,97,6347,6562,15
57,109,18315,5835,17
70,83,6850,9809,4
72,82,7629,710,41
89,65,91177,97990,7
90,66,71510,89378,5
91,64,44666,66224,5
91,65,116975,84221,8
91,67,111304,125666,7
92,64,35556,36765,8
92,66,57774,62973,14
93,64,29328,33524,7
93,66,43913,47423,9
94,63,23027,34626,13
94,65,75808,93486,4
94,66,79624,87961,4
94,68,1200,471,133
94,69,24978,28993,8
95,63,53868,54559,20
95,64,41673,52121,7
95,67,19805,20170,45
95,68,27881,28942,8
96,64,26531,24066,34
96,65,36035,47574,7
96,66,30877,31184,8
96,68,35155,43971,8
96,69,1555,260,88
97,63,10522,1071,22
97,65,40235,57265,10
97,66,22772,25263,6
97,67,35509,33948,43
98,61,34856,26818,8
98,66,28690,28955,7
98,68,7965,729,41
99,0,17849,17725,6
99,61,91239,34615,8
99,62,27427,30222,8
103,66,6051,6595,21
104,63,40963,40664,17
105,64,25990,26600,77
106,47,29006,29887,7
106,64,40525,12157,7
106,65,33382,54761,31
106,88,4525,2986,12
107,65,56133,70616,7
108,54,59206,68206,9
109,46,45631,18087,15
114,62,26171,20491,8
115,10,41476,41166,7
117,78,27783,29093,8
122,66,82729,94142,6
122,67,50568,52614,6
122,69,119898,107554,5
123,68,97636,114812,6
123,69,49771,89567,5
124,69,31145,39706,6
