x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,20396,4803,631
18,93,37346,42258,8
19,94,50882,50439,13
19,94,20444,19173,11
19,95,10215,726,31
19,127,35507,33339,8
20,91,35233,37385,6
20,92,75420,84214,7
20,93,19546,6588,21
20,127,54477,128380,9
21,94,50494,52325,6
21,113,47376,34387,8
22,87,80354,89003,7
22,88,98081,148904,7
22,89,77682,84269,7
23,87,78537,54430,6
23,88,80296,85051,6
23,89,67845,93511,7
23,94,15373,1913,37
23,94,12581,757,23
24,95,6351,1017,24
25,85,33928,31883,7
25,86,27898,24879,7
25,87,14002,19282,6
25,95,3541,711,29
26,85,8436,8502,7
32,99,14976,13961,18
32,100,8848,6775,26
33,99,3425,705,22
33,100,10330,11599,33
37,102,33846,24809,7
40,89,30458,40428,18
42,89,28503,40006,6
47,94,65163,65033,6
83,123,22135,1136,618
92,78,3777,1767,626
94,81,3349,1662,668
100,71,6986,2995,629
100,122,15280,31247,7
109,83,1608,3201,617
112,94,8273,9882,16
112,94,8968,11190,17
113,77,5051,2109,616
118,92,10108,4813,618
121,6,253,235,13
123,87,219514,275123,6
