x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,4075,1371,27
0,73,383,112,19
0,86,7529,937,38
0,87,8656,1355,33
1,4,191,112,611
1,5,12546,1035,23
1,9,30823,4659,14
1,20,9471,1293,9
1,27,19532,3000,15
1,28,15166,2324,16
1,44,4470,645,25
1,54,80,131,1493
1,71,9065,2528,32
1,87,11077,1005,94
1,88,10851,1232,26
1,103,15373,7740,18
1,104,371,285,29
1,107,900,1299,89
1,110,2048,678,42
2,11,3419,859,23
2,27,11752,3998,25
2,28,10415,1600,38
2,50,13935,657,29
2,76,1595,398,653
2,78,12848,1057,34
2,80,5208,793,31
3,48,31323,4647,14
3,50,13970,1530,14
3,51,10746,496,19
3,61,22096,2832,7
3,96,16419,2243,145
3,97,16587,829,19
3,103,39455,8179,20
4,35,28695,6242,8
4,51,3350,500,46
4,53,2679,454,111
4,76,17217,1693,11
4,84,3879,2273,8
5,45,2651,636,39
5,48,17820,4918,9
5,54,1592,368,68
5,63,14660,1617,20
5,103,2584,469,144
6,37,2642,376,83
6,45,1704,449,28
6,48,5333,767,46
6,50,7186,648,19
6,64,13940,3072,12
6,76,18034,2602,275
6,77,20837,878,25
6,80,334,910,23
6,81,13468,1686,29
6,83,20366,3664,14
6,84,35906,4538,7
6,86,2865,330,19
6,101,11074,2236,21
7,1,4934,561,25
7,25,3173,303,11
7,43,5384,662,40
7,55,8268,1441,24
7,57,3812,564,37
7,64,475,820,23
7,66,31606,4699,9
7,71,898,283,50
7,80,2512,565,37
7,81,13421,1916,28
7,83,22920,8112,14
7,84,14500,2590,12
7,100,28759,4970,11
7,101,708,1910,18
8,14,1398,300,36
8,21,12983,9213,22
8,40,9335,692,25
8,41,10989,1556,26
8,43,1882,531,49
8,60,10757,774,15
8,84,9129,1187,25
8,90,6795,971,49
8,91,21736,2651,22
8,100,41580,7187,8
8,104,17912,2726,9
9,43,2258,469,159
9,45,2017,324,734
9,77,7636,570,27
9,81,25369,4122,8
9,83,16261,2153,29
9,93,146,347,75
9,106,13438,2761,9
9,107,5349,346,27
10,83,5962,774,176
10,84,8097,651,10
10,88,7775,1122,35
10,96,103,241,21
10,101,25656,3230,13
10,103,11234,3135,222
10,104,11673,1777,105
11,55,7952,659,39
11,71,9067,580,13
11,77,2633,657,22
11,83,28237,4249,11
11,101,15823,1886,37
11,103,22637,3026,13
11,104,11198,1300,26
11,106,5174,302,47
12,1,21979,3422,10
12,8,7156,375,109
12,11,9571,291,56
12,15,36283,4850,7
12,17,11085,2735,42
12,30,10481,1314,25
12,44,863,242,22
12,55,2279,572,207
12,58,25879,3478,9
12,93,7854,2998,38
13,15,35618,4976,8
13,21,6288,982,23
13,28,11089,487,69
13,30,8514,1244,23
13,31,14508,2457,51
13,50,4556,1040,35
13,51,3775,628,76
13,81,4407,635,37
13,83,1223,1723,48
14,2,2270,839,36
14,7,34427,3742,11
14,35,1208,148,183
14,41,5417,746,108
14,43,12361,1643,20
14,50,7224,1212,26
14,51,8261,875,32
15,27,11753,1633,21
15,28,6043,646,30
15,30,19629,1903,8
15,31,29614,2999,14
15,54,2176,571,99
15,78,19678,770,9
15,87,369,539,157
16,11,5641,2837,15
16,15,16896,3247,24
16,17,4908,998,26
16,18,18461,2398,46
16,20,12520,509,29
16,31,11492,1581,22
16,51,1868,314,61
16,53,1447,430,94
16,58,2378,510,67
16,77,29134,3713,6
16,78,19637,1863,6
16,80,12408,415,13
16,84,7167,809,97
17,17,3422,824,102
17,24,12801,3043,7
17,25,4920,709,105
17,54,1110,346,65
17,55,344,50,115
17,68,7257,757,21
17,70,7390,803,34
17,71,7033,617,9
17,81,5644,1857,10
17,83,4352,1910,64
17,87,5837,618,10
18,40,7833,941,10
18,88,1765,2033,149
19,14,18682,3252,12
19,32,13298,683,106
19,41,18239,2810,10
19,43,13854,1905,18
19,80,16397,1832,8
19,90,26932,28189,9
20,24,4141,611,43
20,30,8030,830,29
20,31,8538,885,29
20,37,3703,1113,22
20,77,6209,664,56
21,18,8935,466,29
21,22,27859,2920,35
21,24,3695,453,483
21,34,14059,2089,40
21,38,7005,841,20
21,40,1843,597,405
21,41,1573,2785,11
21,55,3972,650,21
21,70,6394,3957,9
21,73,8906,750,19
21,74,10849,544,31
21,90,12014,15429,17
21,100,3428,299,221
22,7,19621,7953,31
22,17,5206,121,45
22,47,14763,870,26
22,63,9738,681,23
22,64,5859,701,34
22,74,22104,3600,6
22,80,3442,557,21
23,17,8605,1854,8
23,18,18537,1687,21
23,28,17526,1716,15
23,30,37499,4700,6
23,31,1515,2097,9
23,32,15977,2682,10
23,34,13794,832,28
23,47,10130,790,69
23,48,6650,705,47
23,66,4589,419,45
23,77,2710,558,35
23,84,13447,1326,35
23,86,2542,579,102
23,91,9652,685,20
23,111,4906,5185,30
24,2,2413,469,12
24,5,5030,1257,33
24,7,15052,2310,20
24,17,13246,1488,27
24,27,9710,3548,10
24,48,31941,13445,9
24,54,59805,9441,5
24,84,19811,3074,8
25,9,9953,1266,23
25,15,11701,1987,46
25,21,36820,4013,10
25,27,21179,5107,25
25,28,24546,3014,10
25,58,8914,1169,28
25,86,9702,365,40
25,93,15292,2373,45
26,11,16109,4275,8
26,12,18159,2976,13
26,14,6035,2027,41
26,15,18750,3372,14
26,28,217,121,45
26,35,12520,1207,20
26,45,823,892,27
26,58,4244,334,109
26,60,2088,1928,31
26,66,7579,556,22
26,74,1755,342,29
26,90,7092,2640,42
26,94,18466,3798,10
26,100,3546,375,52
26,107,1547,578,1027
26,109,1239,532,489
27,14,14004,2117,39
27,15,24161,6242,8
27,35,13191,890,20
27,47,9370,390,25
27,54,5577,998,28
27,80,7562,1187,29
