x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,30,15978,6397,47
8,64,5501,5151,44
9,57,34126,26048,19
15,122,13922,725,81
17,48,212996,213174,4
19,9,2303,114,43
26,118,44440,49995,4
29,117,13069,6258,28
36,42,30830,25772,8
36,43,12602,11622,8
40,86,21095,9463,35
41,96,12706,19183,30
48,64,34817,28600,17
48,109,44506,23907,24
49,63,4355,447,71
49,112,18527,2842,26
50,62,17996,14319,21
50,63,57082,65633,18
51,65,13736,33403,24
52,63,6913,8126,23
52,64,19432,14368,15
52,65,6512,8692,25
52,117,38935,7579,24
53,64,10926,665,59
53,65,23910,21550,2
53,66,21845,15810,18
53,67,5119,506,43
53,108,13527,3705,26
54,63,5447,6737,22
55,62,70105,89921,2
55,63,75388,38216,9
55,64,96459,90535,3
72,44,52339,58488,7
73,44,47462,90546,6
76,99,66787,17280,29
80,25,60065,17174,20
85,95,47279,91335,13
87,58,41400,27113,22
90,38,47919,55376,2
90,81,49561,45311,28
91,36,49151,26049,8
91,37,48794,44747,3
91,39,61691,73187,2
91,86,374185,497049,5
91,87,280372,242563,4
91,88,430910,379591,4
92,37,63525,59510,2
92,87,164686,192202,5
92,88,1195,25545,5
93,41,104609,42295,21
93,83,946,157,73
93,88,80761,101662,4
94,82,761,46,51
95,41,61944,43534,23
95,85,97182,101219,4
95,85,37882,32862,4
95,87,14391,13519,44
95,88,305404,333042,5
96,85,10111,364,66
97,85,96556,95690,6
98,84,187979,196885,7
98,85,49903,27626,5
98,85,192809,192702,5
99,83,59149,49568,7
99,84,101276,111104,24
99,85,174637,169383,6
99,85,171961,165073,7
100,64,23036,31478,5
100,85,174772,212592,6
101,84,284718,202608,5
102,61,17750,6409,5
102,62,22529,12395,5
104,83,96870,153459,6
105,82,23554,22635,8
106,80,327980,350783,5
106,82,128872,116829,4
107,78,78690,80457,8
107,81,75912,207577,6
107,82,167488,188232,4
107,83,203656,171999,5
107,84,127534,136665,4
108,79,374228,276126,4
108,80,12632,20107,5
108,82,102458,71100,4
109,81,204172,226880,4
110,78,68476,69174,2
110,84,172704,196889,5
110,127,4436,1171,70
111,77,10341,29729,4
112,77,176015,121281,7
112,78,104936,122194,4
113,77,195983,176321,5
113,78,170825,154779,5
113,79,189619,203028,4
114,77,166764,170325,5
114,78,112838,106603,3
114,79,65663,66191,4
114,80,53113,42414,5
115,77,33069,32938,4
115,78,51203,42424,6
117,46,26565,20379,19
117,76,8732,654,491
117,77,9116,677,256
117,78,4454,486,367
118,77,74000,19367,27
118,85,19176,11707,17
121,60,152664,201819,7
121,74,170456,180732,6
121,75,137701,190736,4
121,84,11736,279,29
122,60,247428,197996,19
122,60,143630,149370,9
122,69,546430,443241,5
122,70,80833,35220,23
122,75,58517,87756,5
122,78,312913,356492,4
123,60,32674,80827,4
123,70,302031,226542,4
123,74,48515,51000,9
123,77,330830,263584,4
124,40,8431,7143,17
124,41,8848,9371,15
124,71,272810,242168,4
124,72,42448,39775,3
124,75,505458,589142,4
125,41,9168,6678,150
125,69,79824,14466,4
125,70,132120,167645,4
125,74,291832,326074,4
125,75,212620,277746,5
126,39,39052,20652,19
126,74,236426,233325,5
127,65,1262,2012,98
