x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,9868,457,15
3,0,1948,452,16
19,1,4658,484,38
19,3,1231,316,42
28,85,5355,724,22
29,62,22208,14022,26
29,63,21822,6113,7
33,59,22896,9570,5
35,58,10233,8872,6
35,80,6285,3185,9
40,43,1053,462,35
41,65,85396,92042,25
51,39,22879,5865,8
55,121,18206,15774,23
56,49,4962,4164,15
57,48,5252,2752,9
66,57,15669,3592,11
66,58,54276,13750,14
67,59,15249,10420,4
67,61,53572,13711,4
68,54,20817,4289,11
68,56,101120,12388,13
68,57,52702,9176,10
68,58,62716,10392,6
69,56,23116,7352,7
69,57,28361,6975,10
69,58,15632,3197,23
69,59,48549,8830,12
70,58,33104,7345,16
70,59,20278,6488,9
70,61,6046,5721,10
71,54,76431,14543,32
71,56,19835,3779,15
71,57,45001,11383,9
71,61,46943,7721,6
71,62,107581,14406,15
71,63,28083,6646,5
71,66,6991,648,61
72,54,270,3650,7
72,56,18812,5113,14
72,57,41407,5783,10
72,58,24082,6916,10
72,59,24127,6497,7
73,56,28141,8870,7
73,57,33077,8418,9
73,58,14104,6238,12
73,59,24521,7872,7
73,61,28668,9496,4
73,62,31892,9765,5
74,48,15857,5761,8
74,52,13406,2059,8
74,58,28366,6575,11
74,59,27457,9354,8
74,61,30129,14099,31
74,62,50398,7026,37
74,63,47666,12975,7
75,50,26267,6289,7
75,52,29840,7767,14
75,53,21835,5624,7
75,56,27743,9839,14
75,57,27484,6330,9
75,61,35773,8887,8
75,62,9558,3676,14
75,63,17571,8283,6
75,65,19766,3997,7
76,48,14364,6068,8
76,54,10641,3733,27
76,57,18542,5074,16
76,58,29590,7969,23
76,59,19692,10981,9
77,49,17551,8724,9
77,50,19143,6745,11
77,52,14016,5472,13
77,53,21922,4998,8
77,57,22534,4735,16
77,58,28469,6383,12
77,61,64862,9066,4
77,63,8096,3539,34
78,49,12448,4774,5
78,52,24395,9318,9
78,53,79197,15112,5
78,54,41569,7253,8
78,63,15151,9240,7
79,53,50227,11549,8
79,56,66465,10495,7
79,57,9017,3752,15
79,58,32243,8727,9
80,48,49474,10702,25
80,56,15633,6123,5
80,57,79910,14029,14
80,61,997,3512,60
81,61,35938,6852,5
82,54,15988,1724,7
83,70,12724,558,9
85,54,9917,599,7
107,83,88993,15028,26
110,86,51285,16979,35
114,99,929,195,44
117,89,9688,14266,96
117,98,14833,2042,9
122,102,30856,5622,7
122,103,56140,11891,5
122,125,40051,42078,5
123,102,18608,10532,20
123,124,81332,35783,4
123,126,35301,13760,4
124,94,50515,12024,10
124,95,20229,6817,6
124,126,24737,9811,5
125,122,90626,13604,7
125,124,37848,18756,11
126,121,52327,22347,6
126,124,96534,28558,5
126,126,11468,12497,11
127,124,49088,13695,8
127,125,47440,33911,6
127,126,132727,26792,12
