x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,54900,83179,10
0,3,137875,130875,7
0,4,45354,51187,6
0,6,79158,83605,5
0,7,64307,70539,8
0,9,44301,65967,5
0,12,11151,12284,9
0,13,63560,76559,23
0,14,57830,62279,5
0,15,80744,66149,21
0,22,43079,55134,5
0,23,59831,57522,7
0,26,24535,40156,6
0,28,29441,30641,8
0,46,14560,36893,8
1,1,30834,35115,8
1,2,164807,145790,5
1,6,50464,57917,7
1,7,58749,58432,9
1,8,83482,17766,63
1,13,80608,80524,4
1,14,101500,92824,6
1,15,95726,102894,6
1,17,45845,47028,5
1,18,69559,93385,6
1,21,46132,56390,7
1,22,59663,69835,9
1,23,37083,47912,6
1,24,18722,21711,5
2,1,66176,71027,7
2,2,66995,70562,5
2,3,81569,92862,8
2,4,71186,72981,6
2,7,73921,74421,5
2,8,5741,10313,7
2,14,106433,83699,19
2,15,191945,199353,8
2,17,66828,67265,7
2,18,183287,215206,3
2,19,42918,26654,7
2,22,90901,103177,6
2,23,124055,123751,6
2,24,110819,84812,6
2,25,73606,91827,5
2,30,51760,58395,11
2,33,69751,70105,8
3,1,84782,123881,9
3,2,72162,80302,9
3,3,86846,91578,5
3,4,123097,114524,4
3,6,64985,65525,12
3,12,27793,30173,139
3,13,67158,70816,5
3,17,148452,147688,7
3,18,49609,53116,15
3,21,54899,58824,8
3,24,46926,54926,5
3,25,171954,155152,5
3,26,112326,84890,7
3,28,38278,45449,6
3,29,10131,14288,81
3,32,94115,98210,6
3,33,138710,123810,6
4,3,184772,208338,5
4,4,67170,79683,4
4,6,69683,76796,7
4,7,69924,75622,13
4,8,99891,97080,6
4,13,77612,87981,8
4,14,81206,78514,6
4,15,116387,119790,5
4,19,48672,26647,6
4,20,63004,62512,6
4,21,43823,43841,6
4,22,74023,78067,5
4,23,102747,97135,6
4,26,48528,55959,6
4,28,37818,43111,5
4,29,96022,96532,6
4,30,20957,31067,7
4,31,44328,45254,7
4,33,91730,86205,6
4,34,71143,84040,8
5,2,77897,81661,4
5,4,84814,99338,12
5,6,54927,27549,9
5,7,76001,88030,2
5,8,47359,45653,6
5,13,92143,9933,73
5,14,52312,57080,6
5,15,68564,59950,15
5,17,148843,111243,4
5,18,54274,52572,8
5,20,46696,38352,7
5,21,72514,65814,7
5,22,70999,69478,8
5,23,121849,119881,7
5,24,43423,48492,12
5,25,83081,78799,6
5,28,43639,72805,7
5,29,11875,19443,5
5,30,34072,32171,5
5,31,49040,56610,12
5,32,44046,39465,7
5,35,44280,52330,8
5,40,13384,12804,7
6,1,54771,60700,4
6,3,56582,64067,7
6,7,77281,44488,7
6,9,28475,62248,21
6,14,77016,80528,8
6,15,102844,96563,9
6,17,22361,58805,5
6,22,97190,101154,4
6,23,125862,109615,5
6,24,22178,37032,5
6,25,113724,106506,7
6,26,42106,66868,7
6,30,70316,92830,6
6,31,15042,87930,8
6,32,62412,59938,7
6,33,34014,35147,6
6,34,54291,57941,6
6,40,37655,38347,2
7,4,15514,18991,14
7,9,65157,86432,6
7,10,72585,75654,5
7,13,46861,51393,7
7,17,38833,37789,8
7,18,81074,92178,5
7,19,57324,73042,8
7,20,82006,76445,8
7,21,92078,90682,7
7,23,48406,52597,7
7,24,182386,189430,6
7,28,70702,85609,6
7,29,27492,46514,6
7,33,48183,58866,7
7,34,39063,32236,7
7,35,24208,29476,9
7,41,58912,68471,2
7,42,98867,113095,1
7,61,29196,39497,12
8,4,42464,39822,11
8,7,218488,285671,7
8,8,22096,31844,5
8,10,177976,164631,12
8,11,54524,58141,7
8,14,80897,77216,10
8,15,51651,60678,8
8,18,84185,81021,9
8,19,38894,39499,9
8,20,69489,73918,10
8,21,55212,60385,10
8,22,50677,31491,10
8,25,91042,93500,6
8,30,94222,94006,6
8,33,18293,15663,11
8,34,49328,58805,6
8,35,63753,53738,5
8,36,74326,82669,7
8,37,62131,72250,6
8,41,40313,45110,3
8,42,116069,117309,3
8,43,45204,46688,6
9,7,51071,56373,6
9,8,85617,87161,6
9,9,72273,78915,6
9,13,87949,22605,7
9,14,196293,166743,6
9,15,46694,47414,11
9,17,92411,87726,7
9,20,50323,35119,17
9,21,164091,135416,5
9,22,77216,67029,8
9,23,65895,67917,8
9,24,33325,58170,5
9,32,32063,46955,11
9,36,115285,100609,5
9,37,50294,63414,5
9,38,48404,39886,2
9,40,42237,50383,11
9,42,55469,63909,6
9,43,24482,20688,9
9,49,29716,48343,5
9,60,73067,37868,12
9,61,36226,41261,9
9,65,30924,27046,97
10,7,172261,6082,87
10,9,75778,69864,8
10,10,30890,57117,63
10,11,77948,84834,24
10,14,97426,99467,10
10,15,36551,42978,11
10,17,141090,120520,7
10,18,100681,84440,7
10,19,50350,52755,9
10,21,18066,29253,22
10,22,141619,131193,7
10,23,39579,52286,26
10,24,40031,40823,10
10,25,38160,44623,14
10,26,28465,31188,5
10,31,22101,29809,8
10,32,45524,61769,13
10,33,54869,75772,6
10,34,62626,71333,6
10,37,66113,67495,4
10,38,56408,69857,4
10,40,41445,44734,6
10,41,58059,59257,4
10,44,39012,45515,7
10,45,31442,36015,9
10,46,60906,66401,10
10,60,38860,41719,21
11,3,72458,75990,4
11,4,104779,160767,10
11,9,49305,52161,8
11,10,59601,77255,7
11,11,36084,40848,6
11,17,246072,322171,5
11,18,63003,66254,11
