x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,102,41090,1725,8
3,103,17869,46567,8
4,104,46784,53312,8
7,108,22208,56136,7
12,74,18780,17788,8
13,75,13488,937,143
19,125,26049,31377,24
22,16,18159,19052,6
22,19,13606,14616,16
23,94,12373,14737,10
24,93,15909,7576,13
25,94,19529,19241,7
26,81,22209,13810,24
27,93,10546,19353,9
27,94,17411,20546,7
53,23,51481,19443,5
56,26,19242,19162,5
57,28,39568,25076,40
57,76,2128,5830,64
75,73,37438,21189,22
78,45,21558,12574,27
103,1,33362,36189,21
107,56,22696,23981,16
108,59,10021,10411,8
109,59,11504,12168,7
109,60,48250,47704,10
110,59,38511,55610,8
111,56,6595,30528,18
111,116,2101,919,96
112,58,5231,504,77
113,18,5730,11042,101
