x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,52565,34246,3
4,95,25736,29067,7
8,17,60418,52743,3
11,45,146924,194796,5
13,108,102001,110730,3
14,83,324,30437,3
14,85,59913,57408,5
21,115,156791,124705,5
24,114,68129,81477,3
25,94,14528,65217,4
28,97,83146,86836,3
31,52,108199,171769,5
39,124,43964,44605,3
40,78,154501,179489,5
41,124,11430,15406,3
43,53,40274,41040,3
45,47,68538,72194,3
45,72,13500,8489,3
45,94,49246,52622,2
46,87,113784,169321,5
47,70,93198,4414,16
50,8,84459,91498,3
53,110,81829,80062,6
53,111,57798,48666,8
53,113,66004,59031,5
55,111,72723,63388,4
56,93,2635,40930,14
56,111,58825,54525,7
57,57,72793,94071,2
57,63,322637,176338,6
58,56,75723,39917,2
58,81,71397,57214,4
58,82,48498,4377,10
58,88,53262,70953,5
61,37,732,39517,7
63,14,17278,5993,3
66,89,109801,85612,5
68,76,94485,92936,3
70,16,39491,14232,4
70,88,259255,219411,4
73,61,30500,24208,5
77,15,23737,14551,3
77,22,27513,29489,3
78,64,61157,66530,2
83,26,106840,54350,5
84,70,27046,15861,6
85,64,14162,37004,3
88,35,258879,316096,2
88,50,58826,44974,6
88,76,68676,90835,3
89,11,78247,67893,4
89,71,222,733,9
89,72,1020,7675,53
89,73,43724,25646,4
90,66,52071,40585,4
93,43,29593,26432,5
93,67,76056,57362,4
94,33,556393,39202,6
94,73,35351,14457,7
95,73,49487,22822,5
96,73,26155,19282,3
97,70,55209,85705,5
98,81,73305,94004,5
98,82,35851,50713,3
99,80,35540,35128,6
99,81,71943,59028,5
99,82,43735,44423,6
100,78,25095,25638,4
100,81,99797,105314,3
100,82,43795,41674,5
100,83,110721,115645,3
101,31,12714,4847,8
101,79,56898,59298,16
101,80,39904,39418,5
102,50,91455,58019,3
102,70,96968,99728,5
102,78,84711,58373,6
102,79,21513,23877,6
103,56,60192,55428,3
103,76,84211,92253,5
104,78,117690,321079,4
104,79,87396,87566,7
104,81,21098,21264,6
105,76,35965,69107,4
105,78,21877,27933,3
105,79,21644,44927,3
105,80,52168,49403,5
106,71,56117,64059,5
106,79,64708,64751,4
106,80,18502,22526,9
106,81,45813,59561,3
107,59,513568,22290,13
107,76,22811,35407,4
107,80,42453,38389,5
108,81,51237,50486,6
108,82,47466,54220,7
108,85,9959,5254,4
109,79,40578,14788,16
109,83,87888,93841,4
109,85,35255,48887,18
109,86,59227,74547,7
110,71,242,82,30
110,82,93773,85612,7
110,86,69723,73990,4
110,87,77363,78552,6
111,85,95007,75936,5
112,85,69342,75573,5
112,87,42117,39014,9
113,85,41822,41491,13
113,86,37596,61921,134
115,54,173355,9477,9
115,71,80714,91754,9
115,85,24075,31198,8
115,97,87441,85391,6
116,85,20807,22568,4
116,97,28364,33318,6
116,99,233982,232195,8
117,83,173,3059,4
117,85,21859,29068,6
117,92,269625,327975,7
117,93,133822,165974,5
117,96,47319,68886,4
118,86,30842,22572,10
118,87,47193,40345,4
118,88,10087,1572,5
118,89,21141,22963,3
118,94,114629,106224,6
118,95,90480,93582,4
118,96,71996,72607,4
118,97,16845,17432,39
118,99,10106,9127,2
118,102,83080,92397,3
118,103,106649,172349,5
119,85,13633,7688,5
119,87,36695,43199,3
119,88,66573,52420,3
119,89,39941,47313,3
119,90,59918,68524,7
119,92,42761,47291,6
119,93,56870,57286,4
119,95,93907,93880,2
119,97,48332,55124,6
119,99,43539,52537,3
119,100,91516,92249,3
119,101,4144,118,7
119,104,50735,57048,10
120,83,38342,54676,7
120,85,52923,36152,3
120,86,9228,28449,25
120,89,62917,64751,4
120,90,74296,83324,4
120,92,51337,56824,4
120,93,64443,68036,13
120,94,60733,70607,4
120,97,58342,60538,6
120,99,45413,39807,3
120,100,39278,43084,3
120,101,62608,79115,6
120,102,33687,33620,3
120,103,94394,129987,4
120,108,43575,45953,4
121,52,338711,308492,2
121,83,36718,55935,4
121,85,38453,39505,4
121,86,2419,2181,7
121,87,48828,40933,6
121,88,16426,13506,15
121,92,52555,62885,3
121,93,65862,66612,4
121,94,52376,55685,5
121,95,36776,44422,4
121,96,59168,62229,5
121,100,64575,92163,3
121,101,44007,30550,4
121,102,126869,205124,5
121,103,61213,62402,4
121,104,68160,71729,4
122,86,43338,37601,4
122,87,35091,42473,6
122,88,40211,50318,6
122,89,51562,53246,4
122,90,83773,77650,7
122,94,87105,107876,5
122,95,141716,169303,5
123,87,38248,39727,9
123,88,63063,73772,6
123,89,36470,39020,5
123,90,60783,69630,2
123,92,34884,51272,7
123,93,57044,56267,4
123,95,52035,60657,6
123,96,23831,25878,3
123,103,16276,16164,3
124,50,91034,95873,3
124,78,24754,41762,7
124,86,26798,22858,22
124,89,45869,53015,4
124,90,33709,42137,9
124,92,42792,49676,10
124,93,33829,36301,4
124,94,41662,38099,10
124,108,27480,27873,5
125,87,59068,63942,10
125,88,50240,47773,6
125,92,38218,47635,7
125,93,52474,62630,5
125,94,87486,89526,7
125,95,32798,49580,6
125,96,47978,45034,5
126,87,100823,125687,12
126,88,41689,47692,7
126,89,67061,55563,5
126,90,61272,76945,4
126,94,81545,96846,6
126,95,52175,59083,5
126,106,70558,69632,7
127,88,27440,22585,4
127,89,47956,53995,4
127,90,61689,71614,5
127,92,65657,66170,7
127,93,39246,50492,9
127,95,66491,81056,4
