x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,28898,38757,2
0,57,67802,82113,2
0,58,74702,75931,7
0,59,51182,70497,8
0,60,60278,57221,7
0,75,13865,60029,17
0,85,39137,32870,2
0,87,49130,43609,7
1,57,26119,24440,1
1,58,144322,89372,3
1,65,34480,34360,9
1,66,85455,80694,6
1,84,71139,70677,7
2,57,1983,1598,13
2,58,52667,73262,15
2,59,167642,133816,6
2,77,69743,102435,13
2,84,84148,66379,4
2,85,307829,235462,2
3,23,28466,48999,7
3,60,56166,88122,11
3,61,58989,59326,12
3,67,57618,41766,10
3,76,78080,94999,15
3,85,163960,191616,3
4,52,23089,29688,3
4,57,139124,145841,10
4,59,34877,21907,2
4,59,67786,76077,9
4,60,46320,59175,16
4,61,108228,123200,16
4,68,49216,30147,12
4,69,5951,14174,13
4,76,115081,100891,13
4,77,66598,101913,13
4,87,3051,31425,11
5,16,22326,14304,8
5,17,112895,102415,10
5,46,128115,119104,3
5,58,159265,186382,8
5,60,30408,49116,19
5,61,101073,121035,17
5,67,55187,55234,13
5,85,10349,1263,11
5,87,16107,30586,6
6,16,56202,51754,13
6,17,25143,25505,10
6,58,108536,154467,6
6,59,125300,156975,4
6,60,50509,125601,12
6,61,117923,102942,15
6,73,1105,780,3
7,12,40593,25186,7
7,17,38794,25085,15
7,58,47474,44179,5
7,59,22504,41195,13
7,59,96249,90468,5
7,73,60738,70536,3
8,39,21375,23711,6
8,55,27840,24881,2
8,59,17115,18887,7
8,59,68870,66310,9
8,67,97486,96880,3
8,69,83386,70371,3
8,73,12427,30123,9
8,74,47191,77415,5
8,75,69396,79223,5
9,53,40967,47240,9
9,53,70567,83137,6
9,54,35962,37836,8
9,58,96151,96124,7
9,59,135632,137335,4
9,59,40169,39300,7
9,61,93386,116236,16
9,66,28014,23969,2
9,68,61943,74040,6
9,69,101702,107477,8
9,70,40494,52169,4
9,76,32359,92513,6
9,86,61028,38451,18
10,35,12987,826,11
10,35,22243,18234,4
10,37,23578,21353,11
10,55,6969,18541,8
10,59,84375,93985,8
10,59,61410,67824,7
10,60,42861,72865,7
10,65,79568,82455,10
10,65,140523,113536,17
10,66,113950,116049,9
10,67,62525,74995,5
10,69,56378,61650,5
10,70,60331,60180,5
10,71,20034,20417,7
10,71,38967,39234,5
10,75,38502,59112,7
10,86,87651,92805,6
10,89,50290,54410,9
11,53,50273,53957,13
11,57,89183,93519,9
11,58,93277,97246,12
11,59,63750,88146,5
11,60,67560,79477,4
11,63,95945,84737,1
11,66,74560,102800,19
11,67,58746,63305,6
11,68,82059,87148,6
11,70,96785,94053,5
11,71,30494,34136,11
11,71,78169,81160,7
11,86,31115,41527,8
11,87,53141,70055,13
11,90,62273,61003,4
11,91,44452,51792,7
11,93,21200,23155,6
12,52,54525,77899,12
12,53,32251,6398,31
12,53,24322,21341,19
12,58,6359,570,29
12,59,77982,82750,9
12,62,21948,27667,2
12,63,77966,83259,5
12,66,103194,104778,9
12,67,89543,116205,6
12,68,86979,121446,6
12,69,98542,90681,6
12,71,102607,84358,5
12,86,57002,52914,6
12,87,26332,25453,7
12,93,52675,55520,3
12,94,72780,56874,6
13,57,348978,327486,1
13,58,123578,121114,2
13,59,51272,61564,5
13,59,56439,60068,5
13,61,42283,51897,6
13,64,54658,59252,3
13,66,94387,99707,5
13,67,65262,72295,4
13,68,107960,122579,6
13,69,66796,73063,11
13,70,132987,106995,5
13,71,11923,12175,4
13,87,48569,68199,6
14,47,218256,248206,2
14,51,34928,53008,7
14,58,100927,102229,5
14,59,53190,67988,4
14,59,169931,148748,5
14,60,74652,65563,5
14,65,60895,59293,16
14,67,55814,66675,7
14,68,113619,104961,5
14,69,131008,138548,7
14,70,61209,58741,16
14,71,59806,62079,6
14,88,39847,38791,8
14,95,99060,108867,16
15,49,63884,65476,4
15,50,73571,90903,7
15,51,66257,42894,10
15,53,59800,71970,45
15,56,88137,126314,7
15,57,69967,77333,8
15,59,106699,86145,5
15,59,55886,41450,8
15,60,86029,98064,4
15,61,79912,103088,3
15,65,121064,136661,2
15,65,725,1519,109
15,66,92407,93771,8
15,68,125271,113564,3
15,69,144613,129277,4
15,70,81309,85535,6
15,71,75664,155672,8
15,71,78829,80103,55
15,89,21242,14065,12
15,94,12166,30499,13
16,40,37705,39687,12
16,47,63657,79235,4
16,49,416983,379334,3
16,50,70015,74801,7
16,53,79997,86446,16
16,54,58496,63048,25
16,55,29551,21294,13
16,56,88593,108024,8
16,57,87296,84523,7
16,59,80235,74765,8
16,60,82004,115596,3
16,65,36734,21946,17
16,65,4693,7620,46
16,66,81370,87969,6
16,67,115797,106293,5
16,69,110252,113848,4
16,70,164364,167783,4
16,72,33310,75828,10
16,87,58520,68381,5
16,90,15538,728,31
16,94,38224,38686,19
16,100,38324,61797,5
17,40,50138,52759,7
17,48,49857,63331,5
17,50,86183,89128,7
17,51,24718,42422,8
