x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,2937,11905,31
4,117,31843,2689,12
8,120,8448,743,119
8,121,10265,773,28
9,121,14426,2865,12
9,123,33605,4119,9
9,125,16943,10202,31
9,127,172,276,31
11,64,4168,493,27
11,123,15174,642,18
12,67,6241,470,14
14,67,6397,709,152
14,68,5529,578,76
14,117,9314,923,11
15,67,3839,476,126
19,111,2890,721,42
20,73,12925,1752,20
20,77,12405,1621,18
20,108,10796,926,23
20,109,8182,1409,25
22,121,85693,29530,9
22,123,11514,3521,35
22,124,12497,1299,29
24,123,10853,542,30
25,127,1861,505,131
26,70,4343,703,109
26,73,444,346,33
26,74,2989,827,29
27,111,766,41,128
28,102,23873,2909,13
29,70,8708,946,15
29,71,5302,588,65
29,102,5224,1153,95
29,125,858,42,861
30,117,2047,307,12
31,102,25602,3402,9
31,117,14031,4012,11
31,118,9080,2038,15
32,102,20771,2809,9
32,125,1257,368,552
33,114,13165,528,16
33,127,5504,560,299
34,101,6718,1123,77
35,70,1710,3503,10
35,108,7126,489,32
35,124,29605,2719,10
36,70,9285,704,23
36,71,10460,1120,21
36,108,20465,2336,16
36,109,17334,3938,9
36,123,22223,3709,17
36,124,14731,2621,84
37,120,19070,3273,8
38,68,10393,664,17
38,70,6692,896,41
38,71,13226,1515,98
38,120,13507,3592,21
38,121,22244,6049,34
38,123,10537,1070,35
38,124,28675,4798,10
39,70,9189,719,24
39,71,36740,4845,8
39,111,1324,284,38
39,120,5385,4378,9
39,121,11427,1168,25
40,74,14009,829,16
41,70,5577,803,122
42,73,12062,9695,19
42,76,3546,799,25
42,120,25183,3162,10
43,82,3312,552,36
43,92,4718,1716,11
43,115,36980,3019,10
44,95,1636,973,18
44,112,8235,2226,10
44,120,16154,1425,15
45,64,6987,883,30
45,120,13175,2537,24
45,121,19231,2224,16
46,89,2720,730,16
46,112,1551,159,168
46,114,10157,1547,201
46,125,3850,700,50
47,67,2888,623,75
47,76,3581,688,398
48,65,3206,810,28
48,67,2527,801,37
48,80,3413,649,48
48,96,4063,621,60
48,98,3952,542,32
48,123,2130,601,92
49,95,6735,971,45
49,105,12376,1620,18
49,106,10824,1548,11
50,62,7356,11272,28
50,79,16542,637,16
50,80,17555,461,16
50,82,9703,1272,27
50,93,5604,822,26
50,95,2549,465,42
50,96,9695,1354,38
50,98,6189,814,45
50,109,5963,1792,19
50,111,12579,1474,87
51,65,5116,382,28
51,98,3952,821,31
51,105,1664,399,34
52,92,44306,13335,7
52,102,1994,360,44
52,104,1248,352,163
52,118,11133,1474,22
53,90,20753,1935,9
53,108,12221,2765,10
54,118,10339,897,27
54,120,8515,733,74
55,62,8989,375,66
55,80,10727,2979,15
55,83,3555,186,1239
55,84,4456,400,109
55,86,5073,908,235
55,87,3084,872,154
55,99,1637,304,47
56,114,14856,573,20
56,121,12617,1335,38
57,74,11315,1352,31
57,80,19123,2624,11
57,82,611,419,67
57,99,10559,1649,29
57,114,15038,2885,24
57,127,1452,649,177
58,99,12082,1181,24
58,118,2767,323,119
58,120,1085,358,687
59,73,7712,577,34
59,74,13026,1773,60
59,76,15825,2731,20
59,77,7683,1624,48
59,102,878,192,109
59,125,2647,532,105
60,73,24470,1824,11
60,74,12321,1682,35
60,76,12257,680,23
