x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,23,40777,12979,8
27,122,8497,7353,22
29,114,7970,5538,22
30,114,11443,7577,26
30,116,20091,3668,78
30,123,13716,14975,39
31,123,315,17350,40
32,113,7701,9702,69
32,114,6445,4794,43
32,116,7689,5757,24
33,113,1908,378,55
33,114,5594,7806,23
35,113,7715,3710,27
35,114,16210,1615,42
35,116,14780,6998,10
36,116,27441,4386,64
37,116,28264,6142,57
39,114,27908,2459,57
39,116,30337,6078,40
42,109,6067,242,39
42,125,7016,6134,52
45,110,19560,9964,21
47,120,29197,7583,28
48,113,8980,21841,157
48,120,18986,23254,20
50,114,15246,7066,37
51,112,7236,554,108
51,119,33836,20351,31
52,110,15452,2566,92
56,61,7184,1527,9
57,126,32229,30120,18
58,58,10284,674,12
58,59,17625,3928,11
59,46,3952,4604,30
59,58,14441,867,10
59,59,10726,2788,9
59,62,29194,1721,10
60,62,25546,39983,4
60,64,10561,6608,56
61,59,14707,11980,31
62,56,7232,1625,16
62,58,19367,4305,9
62,61,17511,21870,18
62,62,4877,10476,12
62,64,50644,88782,12
62,65,47805,51681,14
62,72,92271,85526,4
63,52,13098,2407,8
63,53,16009,14344,10
64,50,13760,3532,31
64,52,13687,1729,48
64,53,30231,11532,74
64,56,14518,915,20
64,58,6620,1097,27
64,59,9453,489,49
64,71,124178,72756,4
64,74,109940,43954,4
65,55,2623,826,83
65,58,9760,3666,16
65,59,14596,583,18
65,62,21695,4929,63
65,64,59710,86372,30
65,72,15635,3023,35
65,74,100835,46930,4
65,122,16963,26181,19
66,46,37048,4712,6
66,50,40171,9320,7
66,52,7793,3782,7
66,65,13623,2900,99
66,66,19799,4910,6
66,68,35947,45584,55
66,75,24936,12929,7
66,77,42973,19087,9
67,46,23742,2207,44
67,50,29880,2899,13
67,53,33129,28400,3
67,56,9990,4824,34
67,65,17683,4151,9
67,66,11416,6807,93
67,69,10750,889,19
68,42,201763,157215,4
68,45,19986,2338,43
68,52,4533,12531,64
68,53,17323,1791,23
68,55,6964,3485,22
68,56,11040,1352,160
68,58,11749,9874,14
68,59,11434,34082,19
68,62,17613,11360,25
68,69,21046,2620,22
68,72,4974,17,75
68,74,16065,2164,60
68,75,42180,17923,13
