x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,103,17157,9233,6
1,104,395,103,60
4,123,8535,563,129
4,126,11698,17511,38
5,103,20629,9949,4
7,101,20886,10136,4
7,104,18926,10083,4
7,111,6493,6269,45
8,116,17670,2623,844
8,117,10159,2622,972
8,119,18431,2688,866
9,119,9029,2710,402
12,119,20159,18159,6
13,110,871,1030,5
14,126,2800,5368,119
18,117,1328,3125,50
18,122,6296,6136,33
18,123,7163,4220,19
20,95,391,2039,357
20,97,9227,6163,19
20,123,29623,24303,162
20,126,10149,6850,39
21,120,12406,5335,15
21,122,2023,6450,96
21,123,30797,16283,38
22,95,35,376,724
22,97,18833,9542,23
22,119,9420,3744,15
23,109,20073,262,861
23,122,440,1110,11
23,123,11539,6134,11
23,125,808,590,18
24,106,20955,20100,13
25,97,7215,4195,17
25,116,9131,4634,15
25,119,3879,6631,52
25,120,42762,3974,59
26,107,13578,6693,14
26,116,16314,4974,11
26,125,5620,3073,46
27,95,14663,6742,14
27,110,2961,2367,25
27,120,81934,4595,65
28,123,9543,4571,8
29,119,18544,15760,12
30,109,7861,4849,7
30,113,14023,11842,39
30,114,9555,15529,26
30,122,31559,5325,70
30,123,9053,5588,15
31,116,31653,18694,19
32,111,2086,739,694
32,113,16478,5308,11
32,116,19096,11389,19
32,119,21162,11529,27
32,122,16742,9117,13
33,111,26163,18906,4
33,113,53062,56808,4
33,125,9237,2553,9
34,110,47569,50037,6
34,111,18418,14530,5
34,117,21003,17680,3
34,119,30192,23704,39
34,120,38698,43415,5
34,122,119563,87211,4
34,125,9788,59439,20
35,113,77799,69628,9
35,114,10741,5901,53
35,116,5945,1659,15
35,117,68869,42187,13
35,119,9459,14376,22
36,111,58685,53760,6
36,113,66480,67697,9
36,114,6635,1455,33
36,116,80392,40773,19
36,117,60350,51313,11
36,125,12752,7019,20
37,119,18709,14548,7
37,120,9613,4679,12
37,122,171679,97009,6
38,107,28316,2320,863
38,114,19344,1725,7
38,116,73035,61842,10
38,117,91733,57893,9
38,119,97292,87093,11
38,120,27119,23954,18
38,122,66784,54333,6
39,113,54040,41840,6
39,114,51734,46731,6
39,116,64616,63089,5
39,117,116817,85085,4
39,119,75559,49697,13
39,120,60334,57743,13
40,94,1974,9552,51
40,109,61234,33924,5
40,110,104388,63563,8
40,111,60277,53568,10
40,113,63623,42774,10
40,114,43150,21346,72
40,122,33985,31320,5
41,37,9591,3299,61
41,107,38869,46449,3
41,109,70845,50326,6
41,116,44063,35278,5
41,117,28114,34712,5
41,119,37009,32590,13
41,120,81274,43227,10
41,122,49963,34618,13
42,104,74088,70548,4
42,110,72011,53621,7
42,111,46108,31503,5
42,113,51747,47510,26
42,114,87307,59489,8
