x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,16,6891,678,55
52,124,38227,9450,668
91,12,9647,9607,32
115,88,7777,7735,33
117,88,28764,35557,5
118,88,10662,4155,33
119,87,8219,5247,36
119,89,7397,19914,18
119,90,50387,48860,4
120,88,15979,12374,28
120,90,47231,49668,8
121,88,45174,51691,17
121,89,27449,35196,5
122,88,38556,41551,26
122,89,61289,57658,20
122,90,16449,8496,5
123,87,29401,27523,22
123,88,31045,37148,22
123,89,56465,57490,14
124,88,59214,69460,9
124,89,56920,69043,10
124,93,7479,31831,29
125,89,29975,93777,8
126,86,3822,4387,8
126,88,23294,35049,16
127,88,62202,63655,6
