x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,23369,7494,28
0,92,1394,578,19
1,104,9243,716,22
2,66,5428,174,23
2,70,19182,5875,13
2,104,40430,7125,20
3,69,24104,9165,11
3,70,24358,7943,13
3,102,8288,2286,19
3,119,3195,643,14
4,65,2954,604,26
4,70,15668,4461,9
5,69,25160,6529,12
6,70,23832,7280,19
6,97,509,489,17
7,70,23600,8913,12
7,100,9388,1609,21
8,66,73507,14405,19
8,67,99081,13926,28
8,112,5900,561,28
9,66,63718,9214,25
9,127,6432,796,34
11,64,11772,626,21
11,119,9658,3754,9
12,86,9434,549,13
12,119,540,3771,10
13,95,8632,805,22
15,52,10172,796,9
16,101,24993,5757,9
16,104,12468,3524,9
17,87,39395,12720,23
17,119,31269,5652,10
18,101,14651,623,10
18,106,10033,830,11
20,94,14586,4446,10
20,101,9662,538,19
20,112,12023,903,18
21,94,17258,3787,9
21,106,14623,3455,38
22,81,4480,562,98
22,112,6700,358,51
23,45,8562,758,17
23,110,11391,5548,20
25,75,12919,3842,13
25,105,1629,448,22
25,106,2506,713,1138
27,84,8811,4243,11
27,112,4684,629,10
30,94,10809,561,32
30,122,7881,3719,12
32,97,69977,5912,30
32,112,16297,8327,12
32,114,14024,7173,13
33,125,18172,5333,21
34,104,11187,492,13
37,121,9351,573,16
39,125,23201,5307,11
40,116,14611,643,440
40,117,6936,766,23
41,107,9867,775,29
41,111,2813,500,17
41,116,12364,3118,13
41,125,14709,3618,11
44,39,5474,449,29
44,40,54465,14187,7
44,109,4722,3663,14
45,40,24778,10550,8
45,119,15900,5200,11
45,120,44792,7474,20
46,119,28188,7146,17
46,120,3514,7654,13
46,121,24155,9382,15
46,122,31122,5610,15
46,125,1592,454,19
47,121,22894,5603,28
47,126,7415,565,16
48,40,353,5682,16
48,119,12648,5191,26
48,120,21773,4941,25
49,40,8568,3032,10
50,39,19893,7670,26
50,82,3221,591,15
51,37,44416,8561,9
51,39,36370,8477,10
51,41,24755,6953,14
52,40,11525,5463,228
52,80,3152,516,14
53,27,25262,11280,8
54,40,2358,2441,14
55,37,89395,14465,14
55,41,11488,592,16
58,37,14726,475,24
58,67,35900,11305,10
58,124,30247,8531,9
59,66,1183,2314,100
64,62,9365,567,18
64,81,25748,11050,10
64,92,10961,786,25
67,117,33317,5374,26
73,111,3343,548,45
73,112,5695,542,15
76,110,9100,198,28
77,111,33850,9329,18
78,112,28934,9425,17
80,112,20725,11322,16
85,121,4901,11369,15
97,115,22517,6930,12
114,110,3039,659,23
121,51,85486,13798,12
121,52,111388,14898,11
122,32,21002,9659,8
123,35,24810,8876,10
123,36,12658,4247,18
123,37,20880,5260,11
124,34,57438,8009,10
124,37,51286,9585,8
124,39,23251,9111,7
124,40,33376,5679,20
125,31,29739,8337,18
125,32,60649,12754,13
125,34,35709,5997,21
125,35,26800,9098,20
125,36,34915,7383,13
125,40,49658,8773,12
125,41,59498,8981,10
126,34,15025,4186,12
126,35,13131,4821,22
126,36,38625,6678,14
126,37,29612,12638,13
126,39,8082,7907,22
126,46,17630,4007,15
127,29,27561,10,6
127,30,53441,10769,10
127,31,28710,5451,17
127,36,20644,4153,15
127,37,29267,9379,22
127,39,36019,10877,9
127,40,52893,10153,12
127,41,35470,10683,9
127,47,46317,6688,7
