x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,5046,1025,18
2,91,18576,9566,20
2,92,4700,1035,27
3,91,9689,6764,25
3,127,11424,1710,20
4,52,1803,313,37
4,127,13715,2620,30
5,115,14098,495,17
5,124,2448,785,14
5,126,16547,3205,14
6,123,12322,2032,42
6,124,32651,10779,12
6,126,20968,2962,18
6,127,22703,4009,36
7,114,5556,442,99
7,124,13954,1538,47
7,126,15483,4460,22
7,127,99105,93309,11
8,123,853,529,39
9,72,2856,3036,36
9,123,12146,1001,27
11,117,15649,1789,254
12,117,8753,369,48
12,124,14346,4907,11
13,123,37887,2692,8
13,124,21266,2350,33
14,49,9184,14261,28
14,126,7582,396,81
15,23,10684,5103,27
15,117,7604,308,402
15,123,19040,3363,16
15,124,22157,7435,11
18,88,5130,13936,34
18,118,9383,1483,23
18,120,15584,4433,17
19,118,12825,2558,17
19,120,27650,2923,35
19,126,2383,411,102
21,118,20024,1873,12
24,75,2680,4285,40
24,127,4524,435,47
25,91,5231,1439,39
26,91,19891,625,392
26,92,14469,1263,46
27,91,20092,4301,15
27,110,6989,346,53
28,63,3965,713,37
28,113,25540,4915,7
28,114,3005,778,34
29,110,30808,3556,8
30,60,2562,545,53
30,62,769,1773,24
30,63,2907,506,90
30,78,483,2545,58
30,79,4254,832,257
30,81,5622,445,136
30,113,13124,2070,9
31,60,530,476,77
31,63,4448,2740,40
31,65,4472,1396,50
31,71,8818,6448,41
31,94,13286,1646,25
31,111,10787,987,33
31,115,25380,18463,9
31,117,24286,4793,9
32,91,8970,2023,15
33,63,3043,1536,96
33,92,15005,2263,20
33,102,4532,537,89
33,104,7073,640,41
34,14,8326,4567,9
34,63,4832,2253,55
34,108,1463,763,17
35,63,7252,2280,16
35,98,3381,453,58
35,102,192,820,13
35,104,1187,578,45
35,105,4798,707,17
36,85,9430,829,14
36,121,1398,291,45
37,63,7111,2049,38
37,94,11538,1306,27
37,105,15638,1126,14
37,108,2060,1451,24
37,110,7749,1602,23
38,10,15957,5366,69
38,60,4494,5140,25
38,62,19792,2785,32
38,63,3090,1362,121
38,68,174,438,510
38,87,13835,1492,51
38,102,15110,2265,22
38,104,7385,577,30
38,117,4617,145,362
38,121,1837,409,77
39,82,35802,13093,11
39,105,19339,997,12
39,117,3971,210,463
39,120,15586,1924,31
39,121,14011,1923,28
39,123,8122,327,421
40,55,6021,653,26
40,59,20687,2408,15
40,60,19528,6086,14
40,62,15577,2533,15
40,63,10327,2028,13
40,71,11542,718,14
40,78,602,112,67
40,94,1256,571,38
40,110,11852,1913,169
40,121,19427,2430,34
41,47,331,395,37
41,50,5313,1016,22
41,53,6461,808,779
41,62,2385,244,110
41,65,4301,457,41
41,68,10141,730,22
41,69,3210,713,52
41,79,977,95,577
41,102,6265,643,34
41,127,7009,2438,20
42,50,41465,25539,6
42,63,4382,1236,37
42,65,2617,148,25
42,68,21257,9988,23
42,73,19550,586,20
42,82,8884,839,14
42,118,21484,3660,13
43,36,5127,1691,16
43,58,7273,542,35
43,59,3991,289,634
43,62,5686,672,37
43,69,20048,3021,13
43,72,13931,1873,27
43,76,2123,344,66
43,102,6771,30,698
43,118,23327,2881,13
43,120,12947,3165,12
43,127,5648,535,35
44,0,8594,16123,34
44,49,8500,494,348
44,58,9841,488,58
44,62,4797,2879,30
44,65,15174,8709,50
44,91,22983,4683,19
45,0,14672,11785,36
45,49,36762,4442,11
45,50,38048,4297,8
45,62,6508,5047,30
45,65,16235,1857,60
45,66,3262,926,279
45,72,8549,861,170
45,81,18543,2844,24
45,102,37103,4663,14
45,104,5619,4232,13
45,113,23824,3246,21
45,114,25040,3709,12
45,117,18490,1878,43
45,118,19762,2846,27
45,120,6430,523,79
46,52,35746,2550,11
46,69,455,315,241
46,72,8421,750,14
46,78,27583,3679,12
46,87,10182,2595,40
46,88,32532,4666,13
46,91,14610,4886,11
46,111,16645,3181,19
46,117,11571,2099,44
46,118,27824,11607,34
46,120,4710,791,35
46,121,6117,421,33
47,49,6493,1162,10
47,56,8443,747,32
47,63,17495,3776,19
47,75,19720,2790,40
47,76,17076,5650,21
47,95,3763,470,781
47,105,13767,784,37
47,111,26145,4586,13
47,113,11731,3619,19
47,114,28262,2311,14
47,115,35761,4427,12
48,47,13529,507,19
48,49,18407,2017,29
48,63,25250,2813,21
48,65,12107,1571,27
48,66,11345,1549,24
48,76,13865,1605,29
48,87,2891,766,38
49,56,1457,676,49
49,58,5678,830,27
49,65,7015,607,160
49,68,16520,3326,21
49,102,22610,9381,12
49,104,7746,3110,36
50,46,47649,14636,8
50,47,24141,1850,8
50,55,9778,1313,31
50,63,18671,4526,18
50,78,15935,3086,15
50,124,105764,55208,14
51,49,7925,3024,9
51,63,26653,3147,19
51,65,11349,2247,19
51,66,15799,3149,27
51,68,13449,3475,23
51,92,15397,880,13
51,110,2322,2784,16
51,126,39673,31045,9
52,49,6141,1763,248
52,50,7048,2567,27
52,56,2830,942,19
52,63,5439,296,36
52,65,2320,1690,55
52,68,2235,175,30
52,88,9338,710,16
52,91,17322,931,15
52,124,28165,20600,41
53,43,6918,982,26
53,52,16900,827,16
53,53,3375,528,69
53,56,2173,712,39
53,60,101631,83761,9
53,62,67647,112427,11
53,88,23243,2718,25
53,108,14682,1941,90
53,124,48584,38882,11
53,126,178584,98937,10
54,50,23792,2810,20
54,56,8433,1114,18
54,58,32315,3414,15
54,59,53675,51086,9
54,60,23030,15620,44
54,62,41043,37219,18
54,63,28803,21768,15
54,65,3072,544,34
54,66,2013,1679,58
54,76,16130,521,59
54,78,36002,7777,56
54,108,9104,2433,30
54,124,23318,15049,57
54,126,17961,2607,24
54,127,42812,19262,15
55,50,14060,739,41
55,53,12444,1155,24
