x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,5,62047,68276,6
4,5,371787,447716,4
5,5,33301,10298,6
9,9,183132,176144,4
9,10,138075,234601,6
10,11,172065,260463,4
10,12,396020,238966,5
11,8,89195,349744,5
11,9,406585,395799,4
11,12,236764,343429,5
12,7,39816,17601,19
12,8,242769,218235,4
12,12,409821,251524,4
12,12,155603,294470,7
12,13,294173,308976,4
13,7,365486,290797,5
13,9,171745,193632,7
13,10,147886,180455,4
13,11,278527,252423,4
13,12,238840,280326,4
13,13,155131,214887,6
14,12,172360,322041,4
14,13,184059,185969,4
15,7,156177,143117,20
15,10,257911,257977,4
15,12,257495,239710,4
15,112,4803,143,41
16,8,203494,220786,4
16,9,277321,286021,4
17,6,242561,452103,5
17,7,271121,278592,4
17,10,200643,210855,4
17,32,49679,38524,25
18,5,316438,250193,4
19,6,568213,495580,6
20,5,255948,302756,9
20,47,2320,4386,30
21,12,232360,318178,4
22,12,238545,276177,6
23,13,192197,231993,4
24,13,231948,161403,6
58,107,1271,3734,106
59,107,16064,3181,32
65,89,27263,20668,14
65,92,111256,122178,11
66,90,118421,138550,14
67,90,96425,110835,15
72,88,51107,50164,17
73,87,114892,132911,15
74,85,79985,73509,18
74,86,94878,93869,18
74,87,25727,25957,16
75,86,17370,73927,12
77,6,343,425,729
78,18,2676,6181,5
81,12,13384,8189,27
85,86,93111,71541,14
86,86,93799,115941,21
105,124,10794,10210,7
111,123,9991,28717,8
123,125,12478,8627,7
123,125,54268,88963,10
127,127,29561,40964,14
