x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,310161,343856,4
2,84,345070,245962,4
2,85,329029,353732,4
2,103,50426,47975,55
3,83,390533,320801,4
4,14,6681,2997,38
5,84,307836,395024,4
14,102,37682,37898,248
15,82,26307,8004,395
16,83,13848,6123,385
17,119,8747,501,25
29,84,2963,642,179
31,46,18369,19186,22
31,84,3338,837,43
33,120,6199,6093,51
34,120,11678,17704,26
35,90,8756,1910,25
42,76,16252,6368,20
45,90,18696,8718,43
50,110,30379,5395,318
55,44,10208,4277,26
55,45,7878,3016,24
55,93,16145,23369,125
58,14,19744,4724,776
60,47,21409,2152,26
62,47,17943,2310,136
67,9,28573,5647,29
68,91,9818,8784,19
71,22,8456,9123,34
71,106,23008,14199,27
77,23,16042,30491,30
79,60,9549,2538,25
83,43,5000,7750,91
83,71,38909,38092,20
85,91,75896,75267,7
86,75,181232,176559,3
86,94,146742,194291,5
87,74,37968,41537,20
87,75,356788,354724,5
87,91,93453,81313,6
87,93,330488,411413,3
87,94,429813,575770,6
88,72,192786,228991,4
88,74,38062,37063,13
88,89,212749,317421,3
88,90,210511,190248,4
88,90,138498,155431,5
88,91,136126,136169,4
88,92,108647,99860,5
89,33,31861,38995,10
89,71,155639,151835,4
89,73,236853,192040,4
89,75,56873,37479,4
89,87,334003,313799,4
89,88,129267,61299,6
89,90,183586,265800,4
89,90,176009,177015,4
89,91,244172,268835,4
90,72,198455,171718,5
90,73,222590,201480,4
90,74,243180,238277,5
90,76,447044,561077,7
90,77,154549,172147,4
90,83,307115,222136,5
90,87,223354,239967,4
90,88,153046,168492,6
90,89,325125,342688,5
90,91,293556,219530,4
91,71,403005,369778,4
91,72,194884,250637,4
91,73,353507,305316,5
91,74,253225,245750,6
91,75,93336,100844,5
91,76,191393,135227,7
91,77,206169,185688,5
91,87,230431,256417,4
91,88,266155,231553,3
92,26,18314,9253,21
92,70,374392,449522,7
92,72,138676,135104,4
92,75,156093,187413,5
92,77,290521,311399,4
92,81,92604,94011,6
92,83,40039,43629,3
92,83,378867,368097,3
92,84,466285,540587,5
92,85,431578,450414,5
92,88,292254,311336,3
93,71,208642,220666,4
93,75,281874,389501,5
93,76,274625,335239,5
93,78,59075,78342,6
93,82,285592,181185,3
93,83,207399,267155,3
93,86,245109,362088,5
93,87,177749,252633,3
94,77,44897,72937,4
94,80,60030,62135,11
94,82,277918,248205,4
94,83,19777,25686,4
94,84,265114,256324,3
94,85,189238,230010,4
94,86,398464,460192,5
94,87,301016,233491,3
95,80,32185,62095,16
95,81,167919,175329,5
95,82,179140,179729,3
95,83,193909,214405,5
95,83,249138,255494,4
95,85,294339,225775,12
95,86,300608,314632,6
96,26,8799,9367,26
96,81,65037,55057,8
96,82,253996,303224,4
96,83,195659,208864,4
96,83,202051,254097,4
96,84,208113,244581,5
96,86,164704,178969,3
97,79,66365,69615,9
97,80,101163,99062,5
97,82,201758,274177,3
97,83,284443,265449,4
97,85,215417,237913,5
98,79,51039,43685,7
98,80,68984,73823,4
98,81,32017,20135,4
98,83,265849,270064,5
99,28,23868,9011,23
99,82,134504,136494,6
99,84,40886,130394,4
100,82,298406,323373,4
100,83,452679,485081,5
101,25,16475,1849,48
101,81,122342,214411,4
101,82,136220,162395,6
101,83,175507,192897,3
102,84,66812,59028,5
102,85,77077,75958,5
103,29,20052,35345,23
103,81,320120,338987,3
103,84,361573,422701,5
103,85,184559,198719,4
104,10,7084,16512,47
104,19,4224,4713,26
104,84,123923,93383,4
104,85,211302,231852,4
105,84,473780,471340,4
106,85,218922,201294,7
107,84,227815,169877,3
108,84,332798,342496,5
108,85,50111,166950,4
109,85,425581,306957,6
110,85,128323,135117,5
110,86,239762,229791,6
120,5,22386,22145,7
126,103,13944,394,35
127,47,22718,15790,66
