x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,50011,77435,7
0,75,28264,27402,5
0,76,48581,54517,6
0,77,72602,74238,4
0,78,50876,59940,3
0,118,229938,101979,5
1,75,15437,46543,4
1,78,32472,40919,3
2,78,38188,37345,4
3,6,357,5830,208
3,51,27469,51194,7
3,52,46347,39040,8
4,52,47345,36424,14
4,73,28186,28424,3
4,76,297907,344831,2
5,32,16937,17602,14
5,53,99778,105120,6
5,73,28725,28604,5
6,5,18785,20071,49
7,6,5067,16805,136
8,102,6893,8176,118
13,68,376977,485023,4
13,125,49132,41411,11
14,64,216905,315600,4
14,67,55447,62106,4
14,68,59096,50379,3
14,126,23278,29473,9
15,64,29648,85746,5
16,63,72029,72308,3
16,64,89926,92786,3
17,88,225794,137132,4
18,13,7103,9882,27
18,88,7493,16974,2
21,126,115604,117010,12
23,86,268360,274867,4
23,127,47981,51108,3
27,53,15436,5070,26
30,51,59282,62142,7
36,49,26742,32830,10
37,48,68257,79414,6
37,49,34435,26574,27
38,49,18778,42887,7
39,47,30031,36407,6
40,63,134440,9842,99
41,39,15926,4765,21
43,37,5672,1436,97
44,38,14751,3513,33
46,37,11517,3376,60
46,50,32004,21072,7
46,51,27713,39873,8
48,34,9036,3518,32
48,40,12518,2051,21
49,35,16772,3401,20
49,36,16324,4963,20
50,64,91772,13726,93
51,64,54816,5952,111
52,33,4533,1307,38
53,33,6729,3138,123
65,61,82708,12108,80
69,50,84576,8498,83
72,71,193108,96706,4
75,71,37452,59731,4
75,117,39821,33060,97
79,24,34627,45144,33
80,24,30831,51875,38
80,25,28510,9659,25
82,23,279540,213457,2
82,24,6819,30868,26
83,23,354513,366642,2
85,111,5072,5014,11
89,19,48385,9612,23
90,70,8182,2590,31
97,93,23415,10555,7
103,41,52275,47541,3
103,42,181852,96716,3
104,40,3702,41943,4
106,40,93038,94033,4
107,42,51515,44935,4
108,39,75415,77636,7
108,42,24315,34143,4
109,40,19483,33170,4
110,40,63353,39891,6
110,41,49983,35941,4
111,40,174349,11577,80
113,120,43048,56533,8
115,41,45127,47236,5
115,42,18220,20231,4
116,40,9057,35954,4
118,119,31061,38753,7
118,121,16938,61517,4
119,92,8655,2722,18
119,117,27708,14914,3
119,118,30907,27720,5
119,120,50096,41232,4
120,113,80205,58737,3
120,118,52085,63830,2
120,119,119852,123936,3
120,120,20376,26835,10
120,121,32480,27983,2
121,116,81957,87218,4
121,117,34956,36026,8
121,119,68350,71401,3
121,120,46439,48302,6
121,121,40598,39466,7
122,97,9454,2768,18
122,117,5516,687,32
122,118,68899,66794,9
122,121,34970,36380,3
123,116,85872,92587,4
123,118,13561,19034,4
123,119,47729,30015,3
124,115,16837,15115,5
124,118,23299,27035,4
124,119,45386,35443,4
124,120,17542,13863,9
125,116,3083,63,27
125,120,38949,35300,3
126,117,9043,9276,3
127,103,7906,2772,22
