x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,77,15274,2714,49
60,95,8170,576,56
60,96,11238,1756,32
60,124,33933,4848,10
61,0,8869,17047,19
61,2,9051,604,17
61,3,22747,7620,16
61,5,11816,5229,20
61,6,6861,1102,23
61,37,5590,876,42
61,56,4181,40,131
61,58,30499,6385,16
61,71,6820,702,25
61,73,16034,2932,21
61,74,15707,9611,48
61,76,19713,3082,18
61,77,15893,2283,34
61,79,17610,2804,17
61,95,14797,2477,18
61,96,2043,688,39
61,111,14795,3847,27
62,3,2792,335,84
62,24,13694,1640,24
62,39,11615,1109,15
62,70,9241,4616,9
62,77,10735,1443,24
62,79,12255,1337,39
62,101,2111,227,60
62,123,14190,1061,25
63,13,12457,3125,35
63,50,944,422,171
63,71,5409,954,51
63,73,16562,2117,63
63,74,13677,1415,21
63,76,26850,3404,10
64,13,11958,3026,31
64,50,9601,3145,11
64,52,15915,3638,13
64,71,25912,19452,12
64,99,7928,4606,12
64,101,12708,3605,11
64,112,8740,2179,17
65,65,3747,607,15
65,101,8751,955,25
66,13,11311,4519,29
66,15,59428,5725,52
66,52,36056,4799,10
66,53,682,2496,26
66,70,25297,3576,12
66,73,6007,895,23
66,111,15280,244,98
66,112,1202,181,55
66,126,44915,7254,9
67,30,7317,777,10
67,70,38200,4614,11
67,80,5384,363,101
67,95,15416,433,34
68,36,31468,4010,9
68,47,2268,2271,26
68,58,21932,3853,9
68,59,16213,2177,48
68,61,11436,2243,21
68,65,7896,1169,22
68,67,10459,82,61
68,80,1461,1001,28
68,84,11283,2538,26
68,86,5053,600,39
68,124,8086,3610,64
69,3,11603,4267,44
69,5,17709,6515,10
69,46,1182,445,34
69,62,24939,2477,25
69,65,19597,3143,14
69,81,17108,2355,17
69,84,27624,8337,12
69,86,15437,1687,62
69,87,25569,4940,8
69,108,10241,1354,29
69,110,16214,1584,24
70,15,13163,2465,42
70,27,12800,2068,18
70,28,13612,1295,10
70,33,4566,2769,42
70,34,3717,1080,14
70,36,15498,3278,22
70,59,17513,4567,13
70,70,18462,3019,23
70,96,18775,3545,11
70,98,14205,1305,20
70,110,3541,391,79
71,2,43158,13517,11
71,3,17808,3506,19
71,16,39132,33205,6
71,21,11475,3295,119
71,33,12099,859,22
71,96,16032,3775,13
71,111,8630,1481,23
72,3,51613,21770,10
72,5,11384,1477,22
72,8,17602,4421,8
72,12,1505,1544,34
72,21,6236,3570,25
72,25,22227,2493,10
72,28,10721,2362,19
72,45,4762,1655,25
72,46,8209,2696,67
72,65,2458,944,21
72,121,24969,3234,17
73,15,24736,5232,21
73,16,2420,345,2
73,90,20095,2400,15
73,108,4652,525,27
74,15,18765,4518,29
74,16,23141,5842,12
74,18,6617,924,12
74,90,15940,3718,12
74,108,1534,419,140
75,5,15432,1960,27
75,6,12916,2431,19
75,8,13871,2381,46
75,18,16262,4838,17
75,19,15416,3319,15
75,43,6660,3289,16
75,79,21689,4711,10
75,107,34153,3022,12
76,5,8201,624,321
76,6,15335,4386,17
76,8,15368,3303,22
76,10,14409,4722,20
76,12,21302,4184,26
76,13,20839,3852,19
76,15,34913,5556,9
76,16,17240,2433,19
76,107,2513,2446,13
76,108,8935,645,72
77,10,17680,5289,29
77,12,17817,3521,42
77,13,5174,219,138
77,31,4028,4974,13
77,99,12444,1501,23
77,107,12748,3873,22
77,126,73705,10774,16
78,3,9713,844,26
78,5,16569,3776,21
78,6,16848,5159,20
78,8,15167,2575,36
78,9,28491,29098,40
78,24,15343,3745,12
78,27,29668,3574,16
78,45,8237,596,13
78,46,14499,3895,14
78,105,25456,2852,22
79,3,13550,2897,21
79,5,24924,5274,16
79,6,16316,2773,19
79,8,12070,1634,28
79,9,12815,1662,51
79,28,25854,9334,9
79,30,23961,3541,11
79,31,21759,3588,11
79,105,27501,6236,15
79,107,29126,5576,18
79,108,24825,7857,16
80,2,17036,2574,23
80,37,8936,2431,35
81,0,10296,2498,23
81,2,23771,6198,14
81,3,12654,2221,25
81,5,32129,9775,21
81,6,14832,3029,30
81,8,21781,5012,12
81,15,11437,1892,71
81,16,12110,3136,103
81,21,15688,899,25
81,22,5763,991,19
81,24,7841,688,43
81,25,4233,524,187
81,36,10774,1593,25
81,104,32838,3432,11
82,2,14235,1185,26
82,3,23736,6290,20
82,5,6067,2953,24
82,6,53128,23907,12
82,9,10107,2238,25
82,21,4504,721,29
82,104,17144,2326,12
82,105,23458,4385,12
82,115,9137,636,21
82,127,13243,1924,18
83,6,9934,2761,25
83,8,20291,5442,20
83,9,16149,2761,25
83,105,29881,4498,11
83,123,16936,2354,11
83,127,14777,1482,92
84,2,28793,4690,9
84,115,20954,2987,13
85,5,34524,28067,8
85,6,19146,10312,39
85,8,16639,5187,30
85,99,1915,1367,139
85,115,9233,922,28
85,120,647,423,45
85,121,5238,735,39
85,124,23622,4279,11
86,5,14854,4806,18
86,6,15626,15966,10
86,107,3742,555,52
87,3,33625,18206,9
88,2,4462,299,155
88,3,9438,2037,17
88,120,32751,2649,18
89,6,32989,14052,18
89,8,35424,27037,9
89,9,11076,2371,11
89,118,16325,2217,22
89,123,34516,9804,17
90,2,3983,1725,33
90,9,11582,3066,19
90,111,18650,3821,11
90,112,38358,9163,11
91,3,80424,83354,8
91,6,15661,7955,18
91,8,31196,16915,14
91,115,20928,2535,31
92,2,30141,4449,10
92,3,22619,3479,18
92,5,23208,7409,69
92,6,14804,1981,38
92,8,21222,5489,16
92,9,20421,8431,64
92,127,4624,425,94
93,6,11679,3877,47
93,8,12163,2523,85
94,2,52564,22454,18
94,3,22164,3683,16
94,5,14445,4152,16
95,0,20610,6126,581
95,2,27970,23411,11
95,3,11172,1894,29
95,5,12305,4463,20
95,6,19944,2816,21
96,5,13375,1789,78
97,0,1299,3190,68
97,2,13163,5844,21
97,3,9490,5295,26
97,19,32259,4378,9
98,2,16362,4920,26
98,3,12785,1129,50
98,5,20408,4719,10
100,9,164576,172733,7
101,15,5447,625,15
103,13,4294,848,93
104,13,4314,762,19
106,16,18101,2785,16
