x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,5594,480,77
0,54,17373,3684,23
0,55,16710,2294,33
0,80,8488,446,27
1,41,2012,190,279
1,42,13132,2554,11
1,51,8771,886,81
1,55,19197,2308,15
1,57,25065,1651,7
1,73,11867,1369,130
1,74,16521,2401,16
1,106,19490,50,17
1,116,9122,873,22
1,117,1598,164,46
1,119,7238,807,39
2,55,24186,2854,19
2,63,11386,1073,23
2,74,17591,1626,7
2,78,6552,1203,59
2,106,6476,898,34
2,107,12494,1947,19
2,114,8405,844,21
3,29,18463,8649,28
3,54,36284,2943,7
3,63,22538,2589,7
3,81,4479,588,448
3,97,17877,1652,19
3,109,4985,3248,11
3,119,2234,644,24
4,0,16957,2240,23
4,35,14441,1459,34
4,55,16954,759,24
4,81,2634,310,52
4,84,7612,922,38
4,86,11161,1867,20
4,101,53214,28472,7
4,107,21778,6230,12
5,58,16482,2201,21
5,63,18416,2896,11
5,74,5274,497,29
5,76,13867,1953,11
5,86,9377,950,134
5,87,5006,187,102
5,101,16596,3793,18
5,123,10653,2529,19
6,0,12623,823,27
6,47,27007,2956,38
6,58,10053,1626,17
6,84,2781,374,41
6,90,21010,2258,11
6,123,17447,2831,9
7,0,9989,1429,57
7,6,12159,1574,45
7,47,10491,1126,22
7,87,12892,901,16
7,88,15891,2252,16
7,101,13869,817,10
7,127,9074,2017,18
8,2,14733,2899,23
8,3,12019,2306,43
8,5,24125,2976,21
8,39,4207,597,47
8,45,13751,1441,27
8,68,21445,4789,9
8,70,517,309,62
8,73,7953,1162,24
8,77,9886,1448,25
8,88,20625,2306,20
8,90,29692,4023,9
9,26,4881,1725,20
9,44,16569,2042,25
9,45,12996,1557,21
9,47,22212,2392,23
9,73,14885,1863,29
9,74,6730,906,87
10,3,11592,1349,23
10,35,10683,1617,25
10,44,2792,458,60
10,45,21191,1797,14
10,47,9102,559,30
10,50,7679,636,20
10,68,12746,1174,11
10,71,25583,2684,15
10,77,7211,566,73
10,80,5282,879,192
10,87,4203,806,33
10,100,12705,1666,25
10,101,21085,3572,8
10,127,21083,3178,12
11,32,954,139,39
11,34,17167,4141,17
11,35,9730,902,98
11,81,16495,2528,15
11,83,7016,1393,16
11,87,7942,760,20
11,99,34418,2919,7
11,100,14598,2340,7
11,101,11430,4299,8
11,103,11757,2925,7
11,107,18191,2038,17
11,116,7592,725,19
11,117,21849,4742,12
12,61,34902,4804,8
12,63,5762,531,28
12,76,12753,1737,62
12,91,1129,380,64
12,93,19524,2823,12
12,107,6569,486,735
12,112,2824,543,61
12,127,13558,1437,25
13,32,4896,766,40
13,34,7395,449,156
13,35,10195,857,26
13,61,15395,4783,7
13,63,23242,3177,12
13,83,11748,4370,23
13,84,33758,8056,7
13,91,19578,2601,20
13,97,15424,2474,32
13,99,12293,714,26
13,116,12575,4177,12
13,117,17462,4635,18
13,127,17184,4084,37
14,38,37352,10879,8
14,39,27245,9534,9
14,73,21247,2625,9
14,83,6870,759,34
14,97,18138,4837,8
14,117,8251,833,22
15,11,2465,6349,27
15,24,4667,744,126
15,26,17799,4287,10
15,28,13653,3321,16
15,29,15043,2418,29
15,52,17841,1560,11
15,55,4103,620,27
15,71,25967,2860,18
15,74,11235,2423,18
15,84,4756,574,8
15,87,2569,727,29
15,91,18395,769,13
15,101,32543,4352,15
15,110,7821,329,29
16,11,8521,4117,27
16,26,11907,928,71
16,58,8602,2827,15
16,60,36916,4762,10
16,100,14288,2129,26
16,107,16591,3774,15
16,109,5786,2211,66
17,12,2069,345,189
17,39,21437,2371,10
17,45,12868,783,31
17,51,3696,401,145
17,54,7768,808,12
17,67,12416,2863,29
17,68,13226,1596,19
17,83,2724,709,28
17,84,4530,547,10
17,94,2045,1271,16
17,100,13025,1151,13
17,116,16055,4793,11
18,3,1933,955,34
18,25,15681,830,13
18,38,461,2314,13
18,41,2719,220,18
18,57,8560,712,16
18,58,5072,569,44
18,60,12034,6699,9
18,67,12751,1784,29
18,68,15625,2384,18
18,70,8333,1608,56
18,71,14055,1140,34
18,76,19141,891,24
18,83,3,301,12
18,93,12069,1360,17
18,106,2312,84,460
18,107,13934,1869,94
18,109,12334,2246,12
18,122,8307,1067,30
18,123,13898,3408,21
19,45,27846,3829,9
19,64,10167,1309,29
19,71,9862,988,72
19,76,21632,2211,85
19,80,18664,2943,9
19,94,8495,720,26
19,109,12556,2013,19
19,120,20058,3607,11
19,122,13857,625,35
19,123,18013,2779,18
19,125,3635,285,78
20,12,4574,2294,59
20,34,37151,4689,10
20,65,15403,1822,68
20,68,11657,1441,21
20,70,5111,587,109
20,78,33999,1872,9
20,80,15870,4781,8
20,94,23880,6436,18
20,109,18363,1781,51
21,6,15857,4400,16
21,8,5081,842,23
21,34,5386,2065,20
21,41,4706,1427,49
21,42,4934,778,29
21,52,5942,953,48
21,55,12302,2026,10
21,57,27406,3611,11
21,65,5416,400,45
21,76,19198,2014,13
21,81,19661,7714,21
21,83,15751,5312,33
21,84,11670,2640,41
21,86,7421,954,45
21,119,13322,4163,9
21,120,37134,4944,8
22,41,11511,1352,24
22,42,10009,633,215
22,58,2930,476,147
22,76,8218,3904,77
22,77,20755,2454,28
22,80,22265,3760,13
22,86,2232,692,47
22,94,27842,4725,15
22,107,7928,1192,23
22,109,8605,1080,40
22,110,10822,1055,38
22,122,12986,538,195
22,127,13480,2135,18
23,18,9907,819,29
23,28,6490,784,81
23,51,3866,482,54
23,52,3037,560,33
23,67,3758,2575,38
23,76,1320,141,48
23,77,14335,516,11
23,78,13514,1071,21
23,84,1384,240,109
23,107,6418,787,30
23,109,14555,2101,30
23,110,19262,13899,36
24,21,18190,2816,10
24,47,6788,800,29
24,54,11184,1694,12
24,55,1705,577,30
24,63,7222,624,39
24,64,23257,1188,10
24,65,3312,443,50
24,67,2692,609,28
24,73,3709,412,55
24,88,11575,546,39
24,106,5038,789,22
24,112,2795,778,33
25,58,3279,4099,68
25,60,13050,611,99
25,61,8850,1913,15
25,73,9533,1201,49
25,74,7657,743,20
25,76,6210,781,86
25,78,16929,516,165
25,107,6961,1061,24
25,109,15000,10232,21
25,110,7442,1066,38
26,32,13336,2771,14
26,34,6069,374,16
26,39,11208,557,28
26,47,9456,2232,17
26,48,18802,2972,14
26,61,9590,1475,56
26,63,19401,3548,19
26,67,2716,17221,68
26,73,7741,840,64
26,74,16636,7993,38
26,76,10258,1422,55
26,77,9451,1945,53
26,88,10964,1537,23
26,110,5801,453,39
27,18,8834,2518,29
27,34,14063,1684,24
27,48,12738,1840,36
27,50,19498,2249,32
27,61,815,690,30
27,68,2049,805,28
27,71,5359,1168,96
27,77,6595,289,52
27,94,6900,434,19
27,110,9416,933,26
27,117,8469,1741,18
28,18,1106,2490,46
28,25,3042,1131,59
28,34,13769,1733,26
28,70,9501,896,29
28,73,5926,917,47
28,74,7013,983,55
28,76,16583,2734,30
28,87,14940,1250,17
28,88,10205,2075,40
28,90,21920,4111,10
28,122,12470,1603,23
29,5,19,889,15
29,12,1854,421,59
29,13,3939,1723,55
29,25,2490,1810,34
29,26,15274,2778,13
29,28,38226,4576,15
29,29,20485,3547,13
29,41,36980,4989,11
29,63,8708,1891,51
29,71,3157,306,180
29,73,6041,1042,25
29,74,8162,1788,40
29,76,4235,682,56
29,88,4352,1197,19
29,90,16444,1768,24
29,91,19901,2821,9
29,93,14953,1603,27
29,123,13566,1597,18
29,125,7327,615,50
29,126,16292,2182,45
29,127,8533,1366,26
30,12,3392,446,288
30,13,8270,378,34
30,34,34549,4511,9
30,63,14532,1675,62
30,64,18148,1562,20
30,68,6060,531,42
30,70,5712,652,172
30,83,13364,7219,48
30,84,11593,2430,10
30,91,2067,1794,11
30,100,17912,1735,51
30,101,17914,2721,16
30,114,15638,2181,18
30,116,11946,1788,25
31,34,5132,626,27
31,39,14944,3213,53
31,51,8963,817,42
31,52,2070,21245,47
31,55,2338,1047,65
31,64,20346,1881,9
31,68,9613,1570,21
31,70,15630,4483,18
31,71,16881,2405,25
31,73,21008,2492,12
31,74,5329,1569,136
31,83,19476,4674,21
31,84,7335,975,35
31,88,9473,802,37
31,90,18322,2140,18
31,100,12130,1677,24
31,101,7968,1211,24
31,114,13731,2034,20
31,116,8456,1440,31
32,13,4342,766,62
32,37,10331,1039,28
32,58,1874,628,52
32,60,15523,2116,73
32,61,10333,1135,21
32,63,20911,3039,23
32,68,16406,3061,28
32,70,15402,2428,33
32,71,12079,2377,18
32,74,10542,782,25
32,90,28051,3132,11
32,101,19448,2149,18
32,103,23128,2463,11
32,117,28072,4494,12
32,119,16587,2892,17
32,126,3615,780,19
33,8,19238,12266,35
33,34,20280,2994,28
33,35,10323,1162,29
33,51,12101,1587,21
33,67,2502,1296,11
33,100,3706,1418,24
33,123,4165,685,20
33,125,3733,779,15
33,126,3764,227,18
34,35,10434,1496,33
34,50,19388,2641,83
34,51,18031,1079,16
34,70,8036,1082,58
34,71,10848,622,16
34,73,17220,2925,15
34,83,3818,813,74
34,87,12636,3984,10
35,8,1208,252,40
35,18,5299,627,40
35,24,5499,455,104
35,55,27452,3874,9
35,71,5247,611,11
35,73,4088,334,50
35,74,5539,364,12
35,76,5032,399,91
35,83,1885,571,127
35,87,6019,1925,105
35,104,4004,724,14
35,110,13964,2754,20
35,120,14144,1520,21
35,122,17454,3809,10
36,22,1450,406,127
36,55,18684,3229,16
36,73,5853,523,14
36,74,4849,528,12
36,77,3395,430,233
36,93,2022,1258,10
36,94,14348,887,26
36,96,13602,1233,25
36,112,5349,388,44
36,120,10041,644,43
36,125,2208,2218,16
37,12,73565,53147,9
37,54,12689,792,24
37,71,4391,165,211
37,77,3992,328,26
37,78,7495,788,74
37,84,7748,681,216
37,93,12522,1931,17
37,94,3480,294,50
37,101,16106,5283,14
38,6,18839,13313,27
38,16,11536,1780,19
38,18,10147,1279,296
38,55,14503,3966,18
38,57,10362,1194,37
38,70,3884,423,24
38,71,3919,415,22
38,73,5037,314,19
38,74,5720,527,11
38,76,4648,313,89
38,99,2498,974,23
39,6,20066,2385,15
39,8,2004,536,66
39,13,151774,95941,7
39,22,1278,76,81
39,39,2515,2835,17
39,42,2437,481,18
39,44,9358,2064,20
39,54,10023,772,28
39,55,17726,2508,11
39,70,5891,496,11
39,71,4365,321,100
39,73,3803,263,35
39,74,4971,504,12
39,76,8190,537,82
39,77,5624,1048,168
39,78,6041,853,74
39,80,4073,578,47
39,123,16886,4454,8
40,16,26947,2832,17
40,32,11341,1908,25
40,34,12480,9906,13
40,44,6997,1142,20
40,48,9544,448,35
40,50,18735,6716,34
40,78,5472,1166,45
40,114,31898,4521,10
41,6,10411,632,15
41,8,6754,422,32
41,32,12478,846,26
41,34,10032,905,37
41,41,16064,1414,30
41,48,11721,1194,12
41,50,15519,2835,17
41,57,8445,349,43
41,70,4357,232,67
41,71,4410,134,25
