x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,35,519,4285,7
22,39,2837,653,130
24,39,7800,2334,11
47,49,15524,2560,17
48,49,15855,1971,54
48,51,17315,4819,26
50,49,6963,1848,27
50,51,16518,943,22
51,49,46330,18791,13
51,51,4621,383,57
53,49,20271,7561,18
54,49,2545,611,31
55,49,17893,7832,6
55,51,3975,219,47
57,49,18813,2558,20
57,51,4703,447,39
58,6,12725,1547,26
58,49,13043,9943,7
58,51,4608,721,31
60,48,22035,4046,14
60,49,10803,1487,217
61,48,7317,1058,33
61,49,8063,971,26
62,9,861,920,31
62,49,3243,975,30
63,46,10085,867,20
63,48,2799,594,25
64,46,6560,690,41
65,52,15593,870,14
66,46,4447,497,41
66,52,15338,1911,10
67,46,15335,3142,22
67,48,10861,1848,32
68,46,18625,1344,20
68,52,13240,2115,9
70,45,20398,2160,21
71,44,4860,2645,37
71,46,8277,438,41
73,44,8210,1989,15
73,45,14759,1653,20
74,5,2176,11678,18
74,42,12595,3638,11
74,44,19846,2931,13
74,52,22284,4720,7
75,52,29265,2901,9
76,42,22053,8118,17
76,44,11249,861,31
76,55,33784,4656,14
77,41,22236,4631,15
77,42,19037,2010,18
77,44,9758,1166,48
77,55,5537,333,40
78,14,2359,690,60
79,12,1737,548,88
79,38,18263,3235,17
79,41,21297,4102,20
79,42,19834,10854,42
79,44,11211,529,16
79,52,12530,1534,86
79,55,23873,3391,12
80,14,3454,546,40
80,22,2081,1089,14
80,41,19565,3442,34
80,42,20978,3267,17
80,54,17882,2806,28
81,14,8934,835,11
81,18,1113,326,132
81,19,1412,565,51
82,36,22169,2692,93
82,38,12974,3474,11
82,39,10886,2940,158
82,41,8277,931,23
82,54,9088,584,37
82,55,30565,3952,7
83,31,1854,213,17
83,38,20227,3460,13
83,39,1582,1772,32
84,14,3315,785,78
85,52,10408,640,9
85,54,15622,1609,90
86,5,3305,503,15
86,12,5959,985,25
86,14,21418,2922,9
87,12,9491,758,18
87,14,30922,5231,62
88,14,13094,535,17
88,54,3598,944,9
89,35,7274,4135,30
90,8,2114,646,210
90,14,10716,529,206
91,1,3852,704,43
91,2,8416,848,23
91,48,252,4527,14
91,49,8239,1253,110
92,9,6107,1007,69
94,2,12178,3013,14
94,4,19495,4724,8
94,16,14559,1193,18
95,2,9016,705,20
96,8,12149,515,17
96,9,20651,4620,8
96,11,17780,1248,13
96,24,15129,671,12
97,11,23946,4319,17
97,24,4347,685,19
98,42,9341,7411,9
103,4,4859,241,20
107,44,4150,1963,11
107,45,4316,2346,11
111,1,16233,1775,7
122,12,9320,2718,20
