x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,14135,3818,7
0,79,23547,5555,36
1,73,21244,8665,7
1,74,13708,4440,9
2,73,14006,3807,8
2,74,20683,6573,45
2,75,33459,8202,14
2,76,15747,11295,8
3,65,32278,5850,8
6,73,21085,6100,20
6,74,19912,2671,42
6,83,13612,8217,8
6,105,59111,672,41
7,82,17982,7775,7
8,105,25590,11472,7
15,57,15083,4702,10
20,95,17448,2327,9
21,63,22561,3315,7
23,63,20591,5286,17
26,13,10249,604,10
29,124,33036,8785,8
29,125,48161,13073,8
36,70,4721,534,132
41,1,11695,1635,34
50,87,1204,116,60
59,73,7803,597,120
65,33,10509,4805,58
68,41,34271,2481,37
70,50,15421,5514,15
76,75,15947,5951,10
81,28,36973,13480,21
81,29,29618,13572,21
