x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,20387,25504,1
0,100,15518,18658,3
0,101,43070,42970,3
1,41,6978,2067,6
1,43,35160,44753,9
1,95,29052,35868,6
1,96,22265,21549,2
1,100,14697,19097,3
1,101,19973,16399,5
2,41,28796,29996,6
2,96,18541,26294,2
2,98,23922,32090,3
2,99,43590,34419,2
3,30,8657,2923,18
3,96,39718,34627,2
3,98,20403,46264,2
4,93,9913,1485,34
4,94,52663,52061,1
4,95,24834,16798,4
4,100,39200,20855,2
5,29,38647,39116,19
5,92,95030,119368,2
5,93,44040,17956,84
5,94,7890,1760,33
5,95,63340,86983,1
5,96,35836,48534,2
6,85,31465,15570,94
6,94,55888,30092,2
6,95,5255,3894,3
6,98,76419,93561,3
7,16,46294,48328,7
7,30,29670,41837,11
7,92,7870,21322,1
7,98,37888,70740,1
8,13,45904,93733,7
8,30,9151,2929,32
8,91,36682,32592,1
9,12,19931,22479,5
9,13,82176,81963,8
9,95,70441,87502,3
10,15,93622,93328,7
11,16,20300,21463,6
12,74,14975,79507,3
14,36,55253,25730,15
16,73,103002,100818,3
16,89,34618,35492,3
17,9,2902,3621,20
17,53,80218,93765,5
17,83,52353,55135,2
18,0,13472,22367,20
19,121,35931,38452,3
21,71,30735,5306,2
22,48,41417,43005,4
27,5,1993,3074,16
28,1,25326,12973,7
28,2,9505,8792,19
30,47,106473,119221,4
35,107,62178,55025,3
36,120,3167,3991,2
36,124,94027,94014,3
38,121,50418,78726,2
47,94,49062,40974,12
55,81,19320,36682,12
59,23,7113,3989,64
63,5,5255,4260,18
69,0,10217,9893,53
78,56,13531,15486,16
80,58,133302,151478,20
80,59,4515,4195,19
81,59,1718,1656,17
86,109,44426,48215,10
88,19,92997,121441,3
89,113,13386,528,9
97,48,53047,109746,23
97,49,8530,3916,30
97,51,649,537,77
97,52,34052,50683,9
98,51,48231,105116,9
98,52,25428,2333,57
99,46,28403,51395,10
99,51,31679,35929,9
99,52,15181,8085,79
100,49,23462,20674,74
100,50,13540,5399,10
101,49,13502,1886,33
101,50,15284,37132,9
101,51,9702,1706,31
102,51,14454,20333,8
103,47,33415,26618,10
105,51,4070,4841,13
106,49,20693,33864,76
106,50,12752,16363,10
110,1,37965,36541,3
114,2,10110,1984,3
119,27,7643,8444,37
121,78,75994,64546,3
123,77,56712,66216,3
