x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,68653,75148,3
0,7,22896,45029,7
0,19,15682,10330,10
1,6,29519,88631,4
1,7,48593,53293,3
1,9,52270,56986,3
1,10,58085,44077,4
1,27,32216,33032,10
2,6,75681,81252,3
2,7,48162,54618,7
2,9,38951,53892,3
2,10,62366,62027,4
4,5,12251,21305,13
4,43,40085,74747,9
4,49,45940,14352,16
8,3,40709,53414,12
8,4,44163,54363,14
8,11,15520,40672,7
24,19,48317,67840,9
27,1,12875,7154,19
28,1,642,292,95
30,25,6863,7652,14
35,103,69144,6417,83
37,12,9405,9828,27
40,31,76846,87503,13
41,31,23737,20948,13
41,40,36409,32549,14
42,25,39940,6916,19
45,23,30481,44266,15
46,24,208284,261526,14
58,25,43414,48676,14
67,31,22951,13055,86
79,6,36415,46510,10
85,12,101041,149366,11
86,10,50880,85890,10
87,4,108809,78998,11
89,5,32140,12430,13
94,126,18918,18827,21
99,123,30424,35725,2
112,47,94593,83138,9
113,49,189133,208921,10
113,50,37038,38466,8
114,44,41808,53434,8
114,45,78343,49882,23
114,47,164589,142685,8
114,48,62001,67994,10
114,50,63639,63657,7
115,44,93867,94047,8
115,45,88830,112044,7
115,47,54880,51225,12
115,48,64953,68029,8
115,49,94417,99415,9
115,52,48696,13478,71
116,47,17703,11403,74
116,51,140955,7376,91
