x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,7903,1254,25
0,18,7478,1438,48
0,22,27618,2069,9
1,6,19877,4260,12
1,11,36628,1173,13
1,22,29583,4248,9
1,24,22561,2793,21
3,6,21750,2822,13
3,24,35081,2981,13
4,8,390,801,29
5,11,6762,2243,33
5,12,2314,652,33
6,3,12387,1521,18
7,11,28003,4633,9
9,15,2916,717,102
11,15,6468,1015,95
11,21,23938,11042,10
11,22,9352,1278,112
13,2,3157,117,41
14,14,10067,667,23
14,27,17761,3182,39
14,28,25666,3340,12
15,11,19676,3870,10
15,12,22983,2828,8
15,25,30119,3819,9
15,27,10881,2566,58
15,28,37354,2897,8
16,14,23391,3241,8
16,21,14928,1892,12
16,22,5996,311,31
17,25,811,2563,9
18,24,11746,2364,17
20,8,17555,3304,13
21,22,5915,524,95
21,33,5154,13409,68
22,28,15711,1535,14
23,21,36935,4787,10
25,9,3540,464,14
26,30,2683,1544,24
27,9,9050,543,38
27,28,11890,1488,18
28,8,9392,3476,9
28,9,18477,4453,14
28,11,23947,3857,9
28,30,3971,904,32
29,11,17055,3886,19
29,12,17604,4258,14
29,14,12636,1497,162
29,15,7156,387,179
29,30,6155,4623,19
30,8,20705,3678,13
30,9,35755,34622,30
31,3,13953,3131,19
31,6,171,1051,12
31,9,14969,1708,24
31,11,21528,3269,22
31,12,8960,1775,67
31,14,10495,1613,54
31,31,7571,1844,12
32,2,3602,2596,9
32,9,21820,21622,8
32,12,23267,4419,14
32,15,599,291,228
33,31,8607,898,108
33,41,1490,405,51
34,2,8831,3090,11
34,19,169,203,29
34,24,8971,361,38
34,25,37749,4908,9
34,27,28243,3767,11
34,40,10198,1136,24
34,41,9493,962,32
35,0,884,256,185
35,6,7709,1506,23
35,18,7479,854,22
35,27,1588,395,16
36,5,21603,2870,24
36,12,3197,11,191
36,18,16294,3701,33
36,19,11994,1486,29
36,21,18910,2233,16
36,22,18229,2400,14
36,30,61,84,31
36,37,4317,609,104
36,47,827,225,97
37,11,22672,2654,11
37,18,7904,766,13
37,19,1666,987,59
37,21,2857,2128,23
37,22,15381,803,22
37,46,797,126,82
38,30,14617,3087,11
38,34,2594,570,21
38,40,7218,786,30
38,41,5190,676,30
38,43,2758,439,24
38,46,1708,400,69
39,21,8398,534,17
39,30,10614,1421,23
39,31,482,344,315
40,3,21493,2469,17
40,5,19939,2510,17
40,9,1191,312,152
40,41,2880,618,71
40,43,3121,622,42
41,6,21526,2335,9
41,9,1217,306,219
42,9,3210,434,34
44,9,3734,482,44
44,24,7153,1118,28
45,34,5801,456,44
45,36,2633,502,36
46,40,3384,329,32
47,11,834,1607,135
47,25,14284,1575,23
47,37,10120,1853,14
47,40,4283,582,30
48,5,6909,933,27
48,11,10433,1780,20
48,12,8143,4819,74
48,24,6950,577,34
48,25,8449,1211,27
48,27,10472,668,15
49,2,12673,891,16
49,3,912,290,57
49,37,12870,1059,17
50,6,16738,1785,10
50,21,2282,551,376
50,22,5695,874,121
50,24,5667,977,28
50,25,8176,935,72
50,43,3948,776,76
51,24,9600,998,88
51,25,3899,861,91
51,31,5491,1289,204
52,12,868,272,48
52,15,12546,3007,10
52,37,2505,595,21
53,3,6216,2010,23
53,17,21125,3020,14
53,18,7624,975,39
53,19,4117,822,23
53,24,6473,1026,58
53,25,7326,3543,29
54,2,467,89,35
54,3,7750,1152,38
54,5,7037,743,23
54,24,3211,592,44
55,17,10497,1193,56
55,18,8398,1542,45
56,18,13860,993,24
56,36,1637,306,39
57,0,6420,631,21
57,17,8278,1243,26
57,18,8609,1424,24
59,0,1926,734,20
59,11,26499,4668,12
59,17,7629,975,29
60,5,5352,1136,14
60,25,17367,3498,11
61,3,2851,522,78
61,6,5301,595,30
61,9,16782,2473,17
61,11,13094,2067,31
61,12,13542,751,176
62,15,2972,705,95
63,0,22410,5677,8
63,2,6944,3900,73
63,15,1481,707,101
63,31,3476,3864,10
63,50,3130,552,58
64,2,6152,603,36
64,28,11477,1833,11
64,30,73,2424,9
65,6,12875,3434,31
65,28,32309,4111,11
65,30,20572,3009,15
65,31,15473,2172,25
66,5,789,242,326
66,19,3079,370,10
66,21,12842,1888,36
66,22,16167,2673,23
66,30,870,480,29
67,3,4206,2253,9
67,21,5367,399,80
67,28,14306,2409,58
67,53,4009,838,10
67,55,3145,468,51
68,15,5704,305,72
69,0,16693,4623,19
69,2,29511,2788,9
69,3,35217,3696,8
69,12,11192,2350,9
69,15,21413,1330,17
69,19,13,364,11
69,30,19497,2749,14
69,52,6865,725,57
69,53,3685,601,68
70,0,22955,4054,15
70,2,14760,1656,9
71,2,15398,4013,46
71,3,12485,635,49
71,28,1675,2004,47
71,30,435,1538,26
71,44,4199,1563,11
71,49,8020,693,12
72,0,25324,2167,12
72,9,9212,755,32
72,27,10780,1266,23
72,53,27574,990,9
73,0,6538,1275,28
73,41,15933,1180,27
73,53,20291,2595,20
73,55,12348,764,31
74,0,28289,6632,18
74,12,19005,1988,58
74,25,18551,2300,18
74,27,22987,2347,17
74,41,8680,444,32
74,55,9251,681,74
75,12,6791,825,33
75,14,6244,1134,32
75,24,7814,1307,136
75,25,10456,1265,64
75,27,14004,1843,23
75,28,21055,8200,96
75,44,1582,99,64
75,52,5328,492,86
75,59,3893,733,50
75,71,4447,997,62
76,0,10890,1668,35
76,5,7117,448,33
76,22,323,222,947
76,38,673,171,367
76,53,3323,645,38
76,106,5743,1211,21
77,3,24481,2808,9
77,5,4935,578,37
77,8,7599,620,17
77,19,20223,2159,9
77,24,25835,10741,22
77,25,11943,3058,41
77,27,13491,2485,16
77,28,11872,1379,43
78,5,4334,553,39
78,6,5621,507,198
78,8,11048,2060,30
78,11,4946,649,197
78,12,5965,2109,76
78,22,37906,4605,8
78,27,12913,3485,19
78,28,14540,3897,64
78,30,14935,1409,20
78,44,4183,562,55
78,49,1486,375,65
78,59,13709,636,27
79,19,14840,1438,55
79,46,9520,552,31
80,17,406,41,55
80,18,16943,3637,35
80,19,4973,311,360
80,60,10722,780,18
81,62,8264,683,34
81,63,6175,776,41
81,65,3700,743,26
82,8,4405,541,86
82,37,4972,282,65
83,0,26235,3362,15
83,6,12985,1645,21
83,37,13940,2675,19
83,50,713,482,31
83,55,12528,992,23
84,0,13330,1913,92
84,2,8085,811,13
84,6,6887,543,28
84,46,5270,574,24
84,53,14954,3479,20
84,55,6114,360,44
85,14,9768,1442,22
85,24,35862,2967,17
85,25,12081,2991,18
86,11,18244,4107,26
86,12,9936,1137,222
86,14,7979,1929,11
86,15,21748,3246,10
86,19,4016,472,15
86,21,20199,2566,24
86,40,8958,1809,23
86,53,19941,2678,70
86,65,9809,928,17
86,66,4640,417,26
87,24,7955,980,15
87,25,20637,3487,13
87,38,3683,745,38
87,40,8224,871,39
88,8,11565,1926,32
88,11,15350,2760,139
88,12,10839,2057,51
88,14,18010,1786,23
88,27,8844,828,33
88,28,43,1317,47
88,40,19536,3003,8
88,49,1313,217,27
88,59,879,333,46
88,68,15991,4708,11
89,27,13153,1371,23
89,28,16261,2198,20
89,30,18025,5192,9
89,46,10651,2437,11
90,5,6260,1691,8
91,5,11981,1222,18
91,6,11159,2037,19
91,8,8023,563,179
91,30,18488,1899,24
92,30,22652,2098,15
93,66,2783,442,25
95,25,12090,766,37
96,15,28716,6440,9
96,46,101204,122671,6
96,47,3311,624,134
97,8,5953,3357,78
97,9,4691,431,41
97,44,8766,1030,24
98,6,14264,1060,230
98,43,24769,9114,9
98,44,8607,1484,42
98,46,3786,413,50
98,62,2727,763,43
98,63,2810,639,35
99,9,6550,1482,26
99,46,13567,1480,30
99,47,18741,1364,16
99,62,1577,345,72
99,68,1809,759,170
101,22,4886,610,76
101,46,18015,2509,9
101,47,4655,703,34
101,62,211,334,13
102,44,8500,7685,164
102,49,9438,1010,30
102,50,1542,361,76
102,53,29704,2450,10
102,60,3252,470,92
102,65,2112,150,84
103,0,30656,10491,9
103,5,5067,799,33
103,22,5354,837,25
104,0,23574,2937,8
104,2,18555,3514,11
104,3,23621,4915,17
104,5,6650,1443,32
104,8,21199,4222,25
104,9,18485,6701,15
104,11,8805,6873,22
104,21,10319,5844,40
104,24,22442,2777,15
104,25,8549,1388,21
104,63,4368,313,169
105,9,9168,6046,9
105,15,14606,4805,15
106,2,18449,3469,11
106,33,5779,1577,19
106,34,10636,1045,33
107,25,4090,519,23
107,27,2892,639,26
107,56,1319,254,186
108,22,2575,562,69
108,33,7499,860,28
109,31,6116,579,52
109,52,1181,621,34
109,53,3290,770,38
109,65,1006,187,117
110,0,4496,1088,192
110,2,10772,1596,14
110,22,3373,674,15
110,33,14615,1846,105
110,36,11186,1569,25
110,37,8140,1203,64
111,37,1761,549,41
112,33,8859,587,93
112,36,9100,825,70
113,47,15682,3035,13
113,59,4011,896,29
114,41,7428,1072,53
114,55,11413,1143,24
114,57,11379,1128,64
116,38,4801,613,37
116,56,5118,3342,9
118,28,12198,1662,24
119,47,14203,3425,46
119,49,9050,627,28
120,22,30298,5764,16
120,38,4924,771,14
120,49,2382,626,30
120,50,2550,1105,30
121,21,13954,1074,17
121,41,4450,639,15
121,47,8238,720,62
122,12,7922,5990,37
122,14,16909,8696,13
122,33,13169,1446,25
123,33,20055,3335,14
124,27,18103,2167,11
124,28,7880,693,150
125,28,5090,856,127
125,49,32277,3265,10
126,49,10528,1066,18
