x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,227107,282615,25
0,113,3862,477,34
1,112,7974,7614,40
1,112,6131,683,32
1,113,6318,6126,25
2,109,12970,9950,33
2,112,14915,8053,23
2,114,9931,10917,35
2,115,6349,5064,33
3,112,19447,30959,28
3,113,89456,83193,27
4,109,4151,3938,24
4,111,39651,46321,29
4,113,199574,266478,27
5,110,28839,39865,32
5,112,25276,21989,31
6,88,4094,296,205
6,111,798,177,62
6,112,21325,23052,40
6,112,77052,82164,26
7,88,3629,424,61
7,88,3860,502,66
7,111,51403,48198,25
7,112,30471,35226,28
14,28,8791,629,44
14,110,19908,17658,21
16,25,3246,443,35
24,3,13061,9888,16
24,6,42197,62695,27
24,8,91846,141638,27
24,8,97438,106418,17
25,5,15467,778,42
25,6,16391,15254,33
25,64,4482,463,64
26,5,8275,876,35
26,63,1755,451,77
27,3,14392,1430,35
27,7,6054,507,35
30,4,6103,602,41
92,83,3785,544,66
