x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,22,12393,1738,21
30,8,11609,1701,27
33,55,12629,1172,26
43,51,15389,1227,25
51,31,4215,765,22
52,34,6654,105,45
53,79,9561,10761,11
54,79,8674,10360,12
57,99,9570,774,35
58,100,28574,36142,3
58,102,10074,10347,48
60,99,5703,276,27
62,99,2749,528,25
66,21,48428,72237,5
66,22,37845,11431,29
78,35,6535,576,43
85,35,5130,768,75
85,42,22010,1874,19
86,32,31344,37700,9
86,34,7747,713,27
86,37,7010,1055,26
86,42,19996,2337,18
87,34,9245,847,29
88,35,10077,42098,10
89,32,31966,17318,21
89,36,8029,645,64
90,32,41223,17471,23
90,37,7442,994,24
94,35,52824,58009,6
94,58,10621,10818,12
101,1,7908,3469,22
102,104,10193,10896,14
123,99,829,724,50
125,80,1276,11356,13
