x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,35787,10806,13
0,108,46508,8971,11
0,109,19796,5323,8
1,104,41830,15646,16
1,106,12961,755,8
1,109,12183,860,31
1,111,13776,7450,16
2,107,36367,11411,14
2,108,35060,8445,13
3,86,15297,1933,8
3,106,10911,786,26
3,108,34866,18333,13
5,104,30225,5677,17
5,106,17731,3718,11
17,127,1914,546,28
19,112,2473,581,23
27,123,1493,491,38
28,25,8461,857,28
33,76,2139,669,137
48,17,16536,4926,637
50,76,624,1013,10
70,79,21296,2969,9
72,95,6799,3765,26
75,121,15970,3527,10
76,121,44508,9297,11
78,48,11528,694,28
80,125,25735,10642,8
97,66,9427,4509,41
99,88,82,469,9
102,85,22320,5656,9
104,65,13689,3432,7
105,62,21465,5210,7
105,63,14314,3183,8
110,102,59193,11405,37
116,103,67559,11725,48
119,88,15716,2002,38
120,103,23507,13892,33
121,106,5806,9414,11
122,65,21386,14455,27
122,108,11757,3435,15
123,40,13285,737,1677
123,97,12009,704,11
123,108,14751,7537,8
124,40,12531,9553,9
124,94,12576,471,9
125,2,39869,7084,5
125,107,155800,35823,33
127,0,161346,28340,6
