x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,90,26385,2893,15
73,96,20781,4716,12
74,96,31487,12259,24
74,97,18835,4155,13
74,99,21319,17339,12
75,99,17615,3453,15
76,91,10954,9343,13
76,94,8232,1467,21
76,97,23007,1995,32
77,90,10589,3089,13
77,93,23388,2228,17
77,94,12989,3619,49
77,96,52097,45818,14
77,97,15931,3186,18
77,99,13068,4357,16
77,100,34421,7010,13
77,102,11971,1239,39
78,96,29206,9864,18
78,97,17973,3197,17
78,99,15124,2333,46
78,100,18187,4251,14
78,102,12929,2458,52
79,44,17368,2616,15
79,91,18769,5306,14
79,93,47756,4377,12
79,94,17628,1725,25
79,103,9641,1834,13
80,93,14922,3526,27
82,84,12914,645,42
82,93,18311,18849,25
83,93,13325,1946,14
