x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,106,4339,13639,31
68,115,27465,9723,12
68,117,16316,3847,11
70,106,3981,2093,27
71,111,6687,5060,26
72,106,4455,33020,31
72,127,8949,885,27
73,106,8107,11531,54
73,124,16333,3241,16
73,126,13372,2741,23
73,127,58172,80382,19
75,105,6257,3558,32
75,106,18948,2537,13
75,126,8289,1270,32
76,103,4978,781,36
76,105,7238,162,37
76,126,11439,1642,26
78,103,5993,659,45
78,105,12904,1902,31
80,97,9377,340,23
80,99,20784,2768,14
81,97,27164,4582,12
82,78,4691,476,68
83,76,507,55,34
83,87,69243,40057,9
83,90,18447,1862,20
84,60,20032,3932,14
84,78,4892,295,21
85,81,24619,3728,12
85,82,15447,940,41
85,105,17382,5576,14
85,106,15591,1004,25
85,117,10998,1690,23
85,118,5007,622,84
86,62,9730,836,32
86,82,19061,2275,18
86,105,25267,1709,19
87,75,3953,22015,11
87,81,12004,1818,31
87,111,6021,1165,55
87,112,6592,2053,18
87,117,18373,2619,20
88,64,13732,1593,34
88,79,4143,915,19
88,97,5184,439,15
88,99,8444,1364,82
88,115,7360,1484,118
89,63,2628,252,51
89,64,5209,1050,164
89,79,13526,8411,30
89,81,23092,15746,10
89,82,6001,513,93
89,90,19221,2525,24
89,91,2070,315,45
89,111,6827,927,34
89,112,3180,1596,23
90,56,249,227,72
90,70,8074,4061,14
90,72,6596,2521,16
90,90,11486,1618,42
90,91,23836,3230,18
90,111,6911,1243,26
90,115,22232,3692,12
90,117,19965,3423,17
91,63,6157,1862,38
91,64,22215,4215,90
91,72,19313,3771,27
91,79,51001,44527,118
91,81,33022,73668,8
91,115,13023,4446,14
91,117,3065,181,144
91,121,4273,1944,45
92,62,3589,768,36
92,70,30043,4112,11
92,90,2535,951,54
92,106,1541,237,34
93,56,3056,2580,13
93,72,19730,4894,12
93,115,7256,886,49
94,60,15638,9219,14
94,73,10045,734,34
94,75,9446,814,34
94,76,10201,1639,26
94,78,3505,764,33
94,114,9429,872,34
95,59,9770,4666,10
95,60,17880,6080,20
95,67,13201,1638,23
96,44,6269,577,21
96,48,6020,1272,29
96,50,953,669,25
96,114,24558,3042,14
96,115,19222,2901,13
97,48,5331,1145,29
97,50,7114,1330,30
97,54,15012,3832,33
97,57,624,6182,32
97,60,11384,3233,17
97,109,30313,2052,12
97,111,12808,2610,51
97,112,15709,1499,17
97,114,7089,1468,11
97,117,1764,1439,99
98,45,7888,1283,29
98,47,471,873,35
98,57,1109,6242,49
98,123,25915,4770,9
99,45,15657,4933,61
99,47,24315,4236,16
99,48,10870,1774,20
99,50,9143,4550,15
99,81,15321,3888,16
99,93,20254,2821,19
100,45,12161,1074,33
100,47,13721,1678,35
100,59,1995,204,23
100,73,13039,4381,18
100,79,9771,1080,44
100,93,22213,4028,12
100,94,23212,3091,24
101,44,7115,680,76
101,79,13088,6494,17
101,81,7453,880,15
101,82,35797,4804,11
101,97,20573,2639,20
102,44,10729,409,19
102,45,8448,953,27
102,59,934,80,46
102,79,15137,1738,21
102,81,7962,2423,147
102,84,10657,4285,17
102,90,21643,2131,18
102,99,18046,2243,25
102,100,16635,4346,21
102,102,22516,9769,25
102,124,17785,3067,19
103,66,10046,7234,13
103,84,11571,1239,15
103,97,23917,3882,20
103,106,6634,2139,25
104,36,649,8083,46
104,56,5422,552,14
104,96,16264,1848,15
104,97,23813,3210,119
104,99,17870,3303,28
104,100,5627,1683,15
104,102,14868,1623,30
104,103,10100,3921,19
105,57,1811,143,56
105,59,12723,2463,19
105,63,1051,813,54
105,64,8893,2588,18
105,66,10623,2658,22
105,82,31813,3739,11
105,97,20765,2895,35
105,99,21024,16191,75
105,100,6777,803,39
105,102,3463,2051,19
105,103,8221,746,16
105,106,11892,1370,19
105,108,10271,1922,24
105,109,21714,3014,66
105,118,1218,217,123
106,48,12983,332,14
106,50,11643,2154,20
106,51,2925,1335,145
106,63,3483,479,58
106,64,15309,2305,44
106,103,1157,597,121
106,106,20048,1275,26
106,108,12916,1780,20
106,109,21287,2489,16
106,123,27554,12399,12
106,124,7867,542,32
107,48,22737,4598,10
107,50,13682,1701,66
107,51,19126,1514,14
107,59,783,155,137
107,62,2676,365,35
107,97,14160,3890,35
107,99,8684,1044,31
107,100,14531,2629,28
107,102,6796,1501,37
108,62,6624,1095,52
108,63,7521,630,279
108,64,10968,1397,71
108,66,399,999,68
108,85,13310,1200,30
108,108,3165,2021,73
109,62,3739,750,60
109,63,8348,2123,60
109,64,9393,1081,58
109,66,6585,2451,47
109,72,6228,2351,134
109,85,540,17112,26
109,108,12559,2326,40
109,111,6485,1649,27
109,114,3096,199,23
110,66,18198,6449,35
110,72,15591,5034,13
110,73,16035,2894,37
110,75,22423,2773,17
110,88,12467,6523,13
110,94,5406,1424,30
110,100,13264,3073,25
110,109,10000,1365,19
110,111,12644,1904,25
110,117,23905,2876,16
111,62,359,242,28
111,63,9803,1784,59
111,64,19323,9813,29
111,73,10054,2716,22
111,79,7294,1299,22
111,84,22329,2980,13
111,93,28375,1404,11
111,94,16204,2504,19
112,38,24983,1963,12
112,63,14413,5715,41
112,64,13160,8380,51
112,67,24826,4643,13
112,79,7922,1155,39
112,88,15912,5763,18
112,111,12343,1185,51
112,112,6343,774,79
112,124,21412,13990,11
112,126,9457,1616,28
113,29,14090,2235,15
113,35,1633,2251,13
113,57,14845,2607,32
113,67,6429,1146,325
113,69,946,589,387
113,75,6819,1663,44
113,76,1797,478,45
113,78,7126,1291,28
113,88,5379,312,32
113,94,11544,740,18
113,106,8129,936,22
113,108,9687,615,21
113,112,2708,487,128
113,126,24874,5592,18
113,127,11934,2466,18
114,33,14335,1570,40
114,35,23121,2342,13
114,70,15680,1919,151
114,72,17360,1089,28
114,73,7187,1472,53
114,79,11474,1385,31
114,115,10752,1763,23
114,118,11890,1541,23
115,67,1070,314,46
115,69,22311,5786,12
115,109,12741,4752,12
115,124,22217,18151,10
115,126,33026,7892,10
116,42,553,634,39
116,44,64,2,117
116,73,6726,2241,33
116,124,12586,1340,67
116,126,15471,3927,20
117,114,18396,9586,83
117,115,23846,13352,50
118,42,460,216,93
118,85,1820,642,89
118,87,11945,15056,49
118,88,247,435,146
118,126,20531,2395,10
119,114,15355,9764,18
120,27,16366,4555,20
121,54,30117,5320,13
121,120,3629,406,21
121,121,4252,614,28
121,123,16154,3483,13
122,27,19761,1824,55
124,118,28677,4279,17
126,51,2875,609,54
127,33,14451,1709,27
127,38,4447,112,46
127,50,671,896,50
