x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,41815,8808,83
1,83,77849,16909,87
6,58,57169,14659,57
11,125,57865,12734,86
12,38,23740,41805,7
12,62,10417,12559,95
12,63,40511,10563,100
12,125,3726,4311,112
12,127,8913,4998,73
13,127,15136,7858,86
17,111,25567,5727,98
20,7,44,37,31
22,0,48960,56907,7
23,74,17863,6892,105
25,43,7622,7458,2
26,81,4706,880,161
27,77,43849,12056,71
27,81,27107,3623,78
27,82,116199,17314,96
29,81,65286,9463,92
34,44,71182,93207,3
40,45,51236,51051,38
43,44,35696,63844,2
43,45,67867,27156,4
44,45,2114,463,131
44,46,34464,43635,2
45,45,70766,57058,1
45,73,169783,15484,79
46,41,21944,18979,60
46,42,15563,20663,3
46,43,6795,756,34
46,46,43568,36084,5
47,42,7282,2550,12
47,43,22654,38292,27
47,44,51585,52082,2
48,38,44129,10144,12
48,44,48194,61289,2
48,46,18884,33938,34
48,58,82782,85599,3
49,44,32373,44096,2
49,45,40023,64962,1
49,46,32796,31175,2
49,52,9554,815,27
50,35,42274,53730,3
50,45,58853,64650,1
50,46,36953,47053,1
52,68,12272,11066,84
53,69,2316,1283,53
58,46,9930,9378,8
58,47,10247,10483,3
58,72,39830,11848,102
58,79,222571,15644,78
58,80,137000,8846,82
58,81,6324,6354,118
59,47,26251,29921,26
59,49,28884,30041,2
59,71,13858,12549,90
62,46,13954,10368,2
63,46,9159,10173,2
65,121,118077,12424,77
66,46,10506,10594,2
66,47,10006,10636,6
66,52,29880,30082,38
66,54,702,16454,3
66,56,10370,10845,3
66,120,35706,28614,70
67,46,9988,10955,2
67,54,2950,61,2
67,55,10519,66266,18
67,58,19113,20938,4
68,53,10293,9009,109
69,59,27541,30185,2
69,60,11036,13687,44
69,61,14394,17394,3
70,60,631,989,69
70,61,7594,5973,41
70,62,13024,17776,3
70,63,24469,26057,2
71,59,5956,7136,19
71,62,21679,29205,3
71,63,20639,38948,50
71,64,6996,10804,3
72,32,5804,5815,650
72,59,5024,6070,38
72,60,9422,9641,75
72,61,13630,10536,21
72,64,13841,24737,26
73,62,29572,32148,4
74,61,10385,10633,2
74,62,10356,10632,3
74,63,12129,13171,28
74,64,29244,33229,56
75,58,13976,21227,2
75,61,29565,29651,2
75,63,22526,25297,3
75,64,11235,13197,102
76,63,18249,18988,32
76,64,10613,9972,45
77,62,9919,10964,3
77,65,10551,9118,86
78,62,9435,11035,2
78,63,10491,10896,48
78,64,10110,10922,2
79,64,10497,11022,2
83,64,4394,4,44
84,64,10356,10706,2
84,107,110398,16208,88
86,124,10161,20681,78
88,63,8995,10673,3
88,64,10143,11304,3
89,64,1772,9205,3
89,77,44374,8012,92
90,63,18297,22229,3
91,62,10327,10894,2
91,124,103931,9142,73
92,62,3720,34332,2
94,62,8126,10487,32
95,62,7853,8580,16
96,27,3373,4824,49
96,63,9217,7562,57
98,62,26762,25019,2
99,61,10482,10671,3
101,60,9533,11096,4
104,15,5220,1791,32
109,2,3885,2992,37
113,74,2694,3591,31
117,19,7568,5633,26
