x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,16,107111,112559,5
31,17,121166,134202,6
32,17,115105,111598,5
34,117,20736,14417,31
36,22,110812,130678,5
39,21,56379,82360,5
45,55,75495,91833,3
46,55,70830,92846,3
56,6,54840,52725,3
58,7,177139,106342,4
64,1,5906,455,40
65,4,21591,23846,3
65,5,292909,258861,3
65,8,87070,96488,5
66,0,34138,21545,4
66,1,85837,51211,2
66,5,70214,71208,4
66,6,92000,150912,4
66,7,63806,93928,4
66,9,274184,301831,2
67,2,16907,49235,3
67,5,72830,79417,4
67,6,105240,109905,5
67,7,105956,113168,5
67,8,52974,56393,3
67,35,3198,3764,8
68,5,202653,194252,4
68,6,167789,165642,4
68,7,42985,51795,4
68,8,48893,58356,3
68,35,1371,1591,6
68,36,85694,137410,6
69,7,57034,75023,4
69,8,53286,57232,4
69,9,164169,187004,3
69,10,105487,112968,5
70,5,111097,133330,4
70,6,52431,65752,5
70,8,240578,264588,12
70,9,107141,114849,4
70,10,60279,89041,5
71,5,108086,123540,5
71,6,48948,67070,3
71,7,31916,43972,3
71,9,118586,96371,20
71,10,100336,106414,5
71,11,80945,82145,5
71,12,103921,85596,4
72,5,29666,28412,6
72,6,4934,5238,4
72,7,329476,345717,6
72,8,43235,52800,3
72,10,112795,111202,5
72,11,21332,10077,3
73,5,123670,99271,5
73,6,79035,86938,6
73,7,69114,60060,4
73,8,72702,93258,4
73,9,89980,92141,4
74,4,63129,129297,4
74,7,163582,187186,4
74,8,76193,88146,5
74,9,95933,106619,4
75,2,73053,66635,4
75,3,84022,48150,2
75,4,24637,3920,3
75,5,205164,130726,4
75,6,4476,707,27
75,8,44672,55094,3
76,3,83457,81723,3
76,5,53120,68600,4
76,6,79217,75939,5
76,7,53487,53680,3
77,6,26940,17133,4
79,7,47362,26269,5
79,8,7804,549,36
80,6,32820,25349,9
81,5,155764,253006,4
83,2,178353,290878,4
83,6,81837,72972,3
83,7,63261,75864,3
85,6,24553,27407,3
