x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,1423,826,30
3,58,31098,47251,5
4,57,8651,22994,4
30,22,46401,45346,3
34,55,24277,49975,7
34,56,28959,34952,4
80,29,45896,51969,4
84,95,62253,30097,3
86,95,32488,40137,2
87,80,87090,76353,1
89,54,94262,93726,3
90,55,49139,17063,78
96,106,31184,36549,3
99,29,31780,47236,9
100,26,29057,37438,10
100,32,17877,6512,17
100,33,14994,5965,10
100,38,47106,49217,10
101,7,103334,66859,15
101,31,100486,109868,12
101,38,237654,149338,12
102,26,17255,4936,319
102,27,114121,113534,13
102,30,31863,40751,8
102,32,64105,68484,10
102,34,51850,54476,9
103,31,92123,191481,14
103,34,165080,173398,11
104,27,35120,54041,11
104,29,158809,140938,13
104,30,39767,41391,11
104,31,30810,83723,13
104,32,55027,60179,13
104,33,94202,229606,10
104,37,30309,52036,14
105,28,32628,30582,12
105,30,48365,45535,9
105,31,341979,291726,13
105,32,61647,51488,9
105,33,66918,95103,11
106,27,32570,36443,10
106,28,52754,93267,14
106,29,28846,35879,15
106,32,160736,131466,10
106,33,44488,66186,13
106,112,49282,67924,3
107,27,112481,135101,14
107,29,25010,30441,10
107,30,39708,33964,11
107,33,259813,174507,6
107,37,64407,72543,9
108,22,42397,51902,11
108,25,3559,573,32
108,29,39223,43817,12
108,30,63271,55363,18
108,31,16775,37206,11
108,32,42392,38937,9
108,35,28061,37296,12
108,37,33879,43426,11
108,112,78763,76133,2
108,113,30932,40492,4
109,21,32768,89772,11
109,25,74483,75333,15
109,27,34689,36440,8
109,30,114365,109857,12
109,31,49680,44354,3
109,32,28830,37457,21
109,37,39926,64232,13
110,21,78839,48371,10
110,22,55411,71991,11
110,25,21668,24067,10
110,26,33490,41001,17
110,28,96316,120840,12
110,29,132386,146137,15
110,31,50711,77457,10
110,32,69813,92877,14
110,33,55682,85612,10
110,35,25829,55026,13
110,38,38303,51360,11
111,26,68299,61347,10
111,27,12625,17766,8
111,29,239905,258876,12
111,30,41653,39106,32
111,32,25916,18118,15
111,33,26983,79161,15
111,34,68710,92656,10
111,37,68386,94471,11
111,63,94162,93493,3
112,27,77564,68407,16
112,29,26397,21230,19
112,31,93897,93625,10
112,34,54973,72906,11
112,35,48840,67569,13
112,37,17276,19906,14
113,25,87476,94242,9
113,26,68691,49442,9
114,34,85229,92525,12
