x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,119,5803,390,14
55,125,1713,240,129
55,127,13240,2088,31
56,115,1908,2210,55
56,122,5443,439,16
56,124,9446,5514,18
57,125,21158,12436,12
57,127,15566,11864,18
58,112,20039,5756,40
58,127,54199,32781,10
60,119,18899,13600,27
61,109,19317,8719,22
62,109,12227,4351,20
62,112,7234,3396,60
62,115,2911,903,35
62,116,3397,827,25
62,118,5957,1107,91
62,119,9887,1464,20
63,103,8814,581,30
63,104,17659,1019,9
63,107,20703,8583,27
63,115,10811,1251,21
63,116,9840,1291,21
63,118,7276,962,23
64,106,8696,1537,86
64,107,30988,5200,9
64,109,5685,2658,24
64,110,15424,2747,21
66,84,24113,3646,17
66,96,21828,3070,29
67,82,29062,4678,11
67,84,15492,4744,11
67,91,3728,572,13
67,100,4512,468,138
67,101,9456,817,19
67,122,12041,856,21
67,124,1151,1043,31
68,112,12603,1243,25
68,113,9905,3193,172
68,115,13483,2458,12
69,73,2617,1519,25
69,98,7299,4232,11
69,100,10600,2210,11
69,122,10394,24040,18
71,113,3125,2432,42
72,73,18517,24273,29
72,75,13701,2510,47
72,76,12346,1317,29
72,79,6870,1205,29
73,100,15449,3473,12
74,112,40436,10666,13
76,63,15337,2214,22
76,64,8770,835,142
77,61,6359,733,185
77,63,13375,4527,16
77,64,10684,963,25
77,101,26148,4089,16
78,58,6307,2852,69
78,90,8585,1583,508
78,115,9035,15648,9
79,55,20403,3697,58
79,57,17431,3263,12
79,58,20884,2979,18
79,63,87,174,34
79,64,2209,2909,11
79,79,4011,989,65
79,81,19910,5720,22
79,101,12436,1470,12
79,116,13680,2818,47
80,38,22973,4989,11
80,39,25490,4773,11
80,58,13830,3139,20
80,79,3363,3023,19
80,81,4483,512,160
80,109,18411,2005,93
81,57,556,446,32
82,81,10559,7908,11
82,119,23250,5075,15
83,3,19668,7646,35
83,21,8069,1748,22
83,44,1474,390,153
83,119,15119,1930,33
83,121,11146,2151,29
84,5,1790,7609,25
84,42,6097,5755,20
84,44,9292,1403,12
84,64,202,11,138
84,72,3751,10037,11
84,121,20666,10270,24
84,124,69512,33420,14
85,21,3775,427,66
85,36,13651,2308,19
85,81,10584,17963,9
85,119,12205,2397,24
86,6,3491,2180,35
86,36,5893,650,31
86,42,12750,1435,34
86,44,16801,970,9
86,64,3308,8746,61
86,125,10113,16371,26
87,26,13951,626,29
87,93,25152,4802,12
87,122,3230,673,73
87,127,12860,11280,31
88,27,3468,177,14
88,66,13018,3710,11
88,67,7524,545,53
88,93,22041,14660,10
88,110,3501,206,29
89,24,3381,1045,29
89,45,3371,289,46
89,93,48554,70144,8
89,112,826,151,58
89,122,8294,873,65
90,45,3747,2354,20
90,47,24108,4010,11
90,110,7853,1332,139
90,121,4512,1618,26
91,8,8679,1359,25
91,9,1332,1490,69
91,75,4571,618,13
91,115,37552,11559,18
92,113,21237,31435,22
92,115,26545,10339,27
92,118,3926,606,159
92,119,10710,1694,22
92,122,10250,1043,350
93,9,5809,407,25
93,29,1161,1350,31
93,45,34172,4690,11
93,60,18791,4964,12
93,88,13036,5491,38
93,106,28755,4745,11
93,115,1304,193,171
93,118,3688,792,29
94,29,23271,6387,16
94,67,9075,1707,21
94,69,19841,2882,15
94,70,2620,2347,11
94,85,14265,9214,9
94,101,12189,3510,13
94,113,967,325,458
94,127,33399,10822,18
95,55,14298,1400,24
95,69,9759,1182,55
95,70,18113,775,22
95,109,7755,652,35
95,115,1372,267,202
95,127,16303,2004,18
96,38,1048,117,119
96,39,28286,3778,14
96,42,14486,483,47
96,58,3624,87,58
96,75,934,567,38
96,101,10818,3635,16
97,21,3022,221,102
97,42,17992,3800,16
97,61,5487,3876,25
97,82,9552,954,57
97,85,21138,4859,27
97,87,9158,2306,28
97,122,13461,4551,9
98,8,11934,329,237
98,38,20151,3162,99
98,39,3190,739,25
98,66,7345,1419,23
98,70,4232,850,33
98,72,2678,491,37
98,73,3795,683,33
98,75,1375,97,74
98,87,15243,5380,25
98,88,14483,3682,24
99,39,40561,4196,11
99,79,20213,2589,19
99,82,32100,4618,18
99,84,7748,1614,66
99,85,20921,3349,13
99,101,7715,558,29
100,18,25917,878,10
100,20,22940,3924,11
100,45,4480,797,31
100,66,8621,1301,40
100,84,10699,1230,40
100,85,12629,2862,25
100,87,14940,1184,175
100,88,16783,2345,22
100,90,3129,683,42
100,103,20053,4682,10
100,127,7038,2145,46
101,96,4028,3757,13
101,97,26404,4594,12
101,125,19404,4409,11
101,127,11909,4513,10
102,90,9766,1164,44
103,60,253,1535,23
103,63,8937,2632,33
103,84,24780,2915,10
103,85,10969,1652,22
103,87,19930,3777,24
104,50,23802,3169,15
104,63,12282,8335,48
104,85,24215,6891,13
104,87,6674,1022,119
104,88,2265,2286,84
105,29,19549,3864,11
105,30,5479,2249,15
105,32,17941,2244,18
105,33,9635,2693,25
105,50,14553,3722,11
105,60,1908,535,28
105,61,13651,12497,47
105,116,13473,1724,24
106,24,21572,3545,10
106,26,11458,1575,92
106,27,19870,2328,10
106,48,7781,2506,270
106,66,15202,8870,36
106,79,3277,382,46
106,113,34587,4494,10
107,23,18507,7735,15
107,24,17685,3148,20
107,26,16086,3710,41
107,27,16901,3030,27
107,72,8350,3008,45
107,73,10698,1134,55
107,91,1746,1618,25
108,12,24016,1655,14
108,20,3744,1104,22
108,27,19015,4428,29
108,29,18232,4095,27
108,76,924,644,34
108,78,32972,5133,22
109,23,6797,2109,32
109,24,16515,4243,18
109,26,14911,3379,50
109,78,2382,39,53
110,23,7188,1639,35
110,24,11385,1864,22
110,26,37707,46621,23
110,27,14391,3540,32
110,29,13082,1858,24
110,79,1927,2722,59
110,107,19104,2857,11
111,26,16077,2102,41
111,27,15750,3969,17
111,45,15600,2769,12
111,47,9156,1822,20
111,78,1670,899,82
111,106,1203,140,33
111,109,12803,744,13
112,21,10584,5060,60
112,23,11635,2148,42
112,24,19819,3906,14
113,26,6609,979,13
113,29,9844,1990,24
113,47,18121,3980,13
114,29,11096,1920,16
114,30,5780,1154,85
115,20,8595,2537,12
115,30,863,22,460
116,17,28442,30550,8
117,3,3724,1690,12
117,5,5026,253,66
117,8,6789,4668,11
117,9,1189,4224,101
117,11,26811,4666,11
117,12,16124,8323,16
118,17,24353,19757,8
118,18,29667,2529,9
118,38,14702,5145,30
118,39,22149,4066,12
119,5,22235,4964,10
119,39,22724,7198,15
120,2,29906,5265,11
121,12,57237,10011,14
122,24,15546,6287,13
123,3,15537,7002,19
123,5,19484,2540,20
123,24,16985,4572,16
123,26,758,157,107
123,27,830,1454,85
124,26,626,451,54
124,27,1354,957,185
124,33,6832,728,63
125,30,1167,475,127
125,42,980,207,42
126,2,11944,12879,22
126,3,8152,253,69
