x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,9745,789,15
2,14,41908,7314,12
5,7,10182,2946,11
7,48,22015,5515,19
8,48,8502,1170,105
9,50,17119,4886,25
9,52,33116,5709,21
10,53,7469,10930,33
11,52,24693,3443,48
13,47,5341,4251,11
14,30,3611,479,29
14,39,8196,549,19
16,14,6538,413,69
20,32,5602,722,167
21,33,1477,664,121
22,27,12285,4764,10
23,28,36299,14321,14
24,43,30448,5556,25
24,44,110352,8306,12
26,3,7365,2440,10
26,18,6702,694,14
26,37,14599,738,25
26,86,134409,13601,28
28,25,29320,9291,24
29,17,56911,10879,12
29,44,10290,807,11
29,45,45457,10169,203
32,17,50739,26307,40
33,37,35657,12954,9
33,38,44159,10183,10
33,39,26894,7884,14
33,43,30397,5597,8
34,18,29805,27780,12
34,20,110611,8927,13
34,37,27269,11309,12
34,38,23778,9697,11
34,39,21082,6602,11
34,40,14931,3412,11
34,42,8074,7553,11
35,34,80522,10798,9
35,35,87692,14074,10
35,39,46617,11511,10
35,40,24876,9243,25
35,42,38856,12218,14
36,25,20436,5625,22
36,33,56243,5387,13
36,35,26325,12338,9
36,37,32085,5206,14
36,38,93176,13493,12
36,42,31359,8865,13
36,45,114785,14983,13
36,47,68186,13875,12
37,20,17228,10447,35
37,25,10226,677,13
37,28,79623,14895,11
37,37,47629,4886,26
37,38,37868,9561,13
37,39,123783,12625,9
37,40,47598,9272,12
37,44,22795,8762,14
37,45,33349,7750,11
37,47,26843,6936,371
38,37,48489,8242,15
38,38,69398,10509,17
38,39,29297,7675,15
38,40,36787,10800,14
38,42,47770,9467,13
38,43,13592,3562,26
39,17,8396,493,13
39,35,32971,7246,14
39,39,30164,7829,15
39,40,34629,7159,44
39,42,29135,5890,21
39,43,42752,9798,20
39,49,9037,511,280
40,33,45012,21318,19
40,35,34402,8554,16
40,37,123831,18702,16
40,38,56432,8705,11
40,42,159015,22671,8
40,43,28966,7323,18
40,44,34621,7437,15
41,35,67958,8242,7
41,37,56011,8524,13
41,38,24567,8261,15
41,39,47593,12579,10
41,40,32826,6889,12
42,11,15571,3575,10
42,30,40157,12180,14
42,38,26846,10640,19
42,39,35631,8292,15
42,40,18405,4744,15
42,42,10227,859,18
42,43,46581,5915,14
42,48,7986,61,42
43,27,7435,535,17
43,35,59083,14949,11
43,37,31408,9376,7
43,40,59566,8819,6
43,43,82879,17346,8
43,44,60727,10831,6
43,60,9673,572,18
43,73,42776,7347,20
44,14,31450,6216,12
44,37,9575,4540,23
44,38,25699,7293,45
44,44,11938,3008,22
44,74,7179,1690,27
44,75,27532,6682,10
45,17,12607,753,26
45,29,5374,361,29
45,37,26158,6867,15
45,38,3172,344,16
45,73,11523,3911,17
45,74,10450,2134,77
45,75,21475,7019,30
46,38,55208,10615,9
46,44,5660,6057,9
46,75,11742,3751,16
47,37,19969,4299,16
47,71,11926,638,22
47,73,40096,6505,15
47,74,7164,807,19
48,39,7873,810,11
48,71,35418,10221,17
49,39,5262,626,14
49,40,5511,720,11
49,42,4129,480,36
50,73,33211,3669,11
54,23,45628,1763,65
55,53,11474,669,40
55,79,47515,7647,10
58,39,11778,608,17
59,19,2834,390,14
59,63,4504,466,32
60,38,4070,520,27
61,22,70103,14475,11
61,40,5981,655,19
63,19,107218,36504,12
63,81,8137,411,26
64,3,5754,1180,21
64,19,77353,15820,12
64,44,7834,806,24
65,20,8854,698,22
67,9,1145,599,19
67,11,5236,846,22
67,38,14357,3719,30
68,50,9697,818,13
70,28,2655,594,24
71,44,24696,11310,10
72,89,21633,6012,10
77,80,11945,795,22
81,88,16637,3794,11
94,7,2819,473,26
96,88,3032,91,58
97,6,10805,830,12
98,6,10397,571,15
98,7,5238,420,27
99,3,13224,794,29
99,4,8937,1853,18
100,7,26322,12948,31
101,24,11527,820,715
102,57,10671,5612,11
103,85,6892,779,49
107,28,5238,563,19
108,27,2962,782,30
110,18,10217,606,17
112,99,10353,622,30
112,100,24226,8320,30
113,24,21428,8172,11
114,23,28798,3138,19
115,24,35805,3588,13
115,25,20304,4488,36
115,99,6415,538,28
116,25,40675,8505,18
116,37,8967,628,28
116,97,10005,830,38
116,99,21474,8341,31
117,25,28329,6484,11
117,92,12611,601,25
119,42,2807,162,130
121,22,5748,474,28
123,81,9326,838,43
124,61,12640,614,15
124,104,37764,10261,28
125,104,13514,2672,26
125,105,173099,36851,36
