x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,54,8979,16410,29
39,1,1606,42,94
40,1,1315,239,96
43,14,23184,3044,25
43,15,6810,1964,14
43,17,8481,852,12
43,18,15057,1918,24
44,18,6738,1567,108
44,21,3795,1517,59
44,23,14612,8014,28
44,27,1428,1243,42
44,48,1399,3,39
45,11,28402,3544,14
45,14,8872,1461,38
45,15,12356,1487,19
45,17,22005,2970,71
45,51,2381,693,67
45,52,12255,1501,81
46,38,1596,448,31
46,39,7281,1523,24
46,51,9102,584,27
46,52,13755,1653,27
47,38,7263,370,290
47,39,10031,1110,44
47,55,5942,648,56
47,60,12633,7318,84
48,27,19730,2614,9
48,43,1377,703,86
48,51,20112,3339,11
48,64,10139,1147,20
49,27,14712,4723,12
49,38,11293,1505,50
49,64,16445,1760,13
49,66,8011,560,55
49,85,1397,356,40
50,35,2787,538,51
50,38,9608,1155,24
50,63,12601,569,30
51,26,36830,4645,16
51,32,1550,167,40
51,86,6010,13608,13
52,74,15004,2267,14
53,13,701,189,42
53,38,288,121,114
53,76,22463,2547,21
54,64,1133,1338,32
55,42,1196,109,63
55,45,1806,761,46
56,10,12822,2271,28
56,18,1378,338,65
56,57,14157,1656,47
56,77,23608,515,13
56,79,42,398,31
57,18,11388,3315,49
57,20,11137,1861,27
57,57,14728,2222,164
58,2,4841,184,28
58,10,12675,2703,14
58,32,2277,1557,27
58,42,8851,1234,25
58,43,6764,761,322
59,20,11072,651,21
59,55,4923,669,20
59,66,6424,2365,15
59,67,10376,2816,11
59,113,7053,15048,108
59,114,5453,965,34
60,33,37784,4852,11
60,39,12916,13839,26
60,43,13873,4740,32
60,54,5099,836,32
60,77,15271,811,39
60,79,10386,1008,26
60,114,8334,8673,26
61,13,6131,2957,43
61,32,24884,4649,12
61,66,7103,1541,34
61,79,1865,3585,82
61,116,285,379,75
62,36,37912,4863,143
62,52,35464,4885,11
62,66,1047,292,135
63,52,7826,1006,15
64,2,10082,854,32
64,20,22173,9910,10
64,21,3482,183,18
65,33,47231,9086,13
65,89,1087,758,26
66,13,8843,2674,20
66,14,17510,3864,76
66,29,12258,2237,21
66,36,2309,182,62
66,76,4048,518,126
66,89,17090,1773,37
66,91,35991,4487,13
67,38,3874,2808,17
67,39,3522,423,26
67,58,5363,637,14
67,63,16142,2229,21
67,64,15719,3600,12
67,76,11551,3250,24
67,92,10710,1664,22
68,14,2669,618,12
68,29,34475,4726,14
68,41,1207,711,100
68,63,26866,4953,12
68,64,20016,3960,12
68,66,20167,6063,11
68,102,20534,3567,15
69,30,8080,1726,21
69,36,3866,444,17
69,58,11400,662,15
69,126,3601,1569,18
70,5,13155,1199,45
70,55,4262,623,14
70,63,9137,1973,71
70,64,9263,2581,24
70,113,13594,10595,15
70,126,4124,1794,18
70,127,4703,1050,78
71,29,6081,961,58
71,30,7814,1050,49
71,32,3673,553,331
71,63,10558,167,919
71,64,13424,676,13
71,119,10040,1647,24
72,29,2725,450,32
72,30,19547,5547,26
72,32,8196,1223,49
72,66,25637,2721,12
72,83,12065,3279,28
72,121,925,1545,28
72,123,376,56,52
73,14,23047,3569,11
73,15,28996,3831,12
73,54,1323,319,69
73,57,11471,849,26
74,30,16589,758,21
74,42,236,2248,236
74,43,5302,574,200
74,45,3869,455,25
74,64,8239,538,14
74,66,13755,2658,17
74,74,4754,888,31
74,76,10990,810,31
74,77,9898,613,37
74,104,10004,2413,12
74,121,10203,2033,22
74,123,5148,500,77
75,14,27477,6796,15
75,15,29858,2406,12
75,45,2311,568,26
75,101,14909,2086,25
75,120,4785,878,29
75,121,9177,1226,24
75,123,16439,1055,22
75,127,7710,1329,21
76,4,1916,609,45
76,14,31878,4692,15
76,67,23226,3659,11
76,69,23302,4454,11
76,70,3873,230,13
76,76,9630,1228,31
77,10,4408,3175,13
77,15,25627,4417,11
77,57,1796,152,111
77,58,26178,1789,22
77,73,2648,483,146
77,99,21397,2942,10
77,101,32346,4882,11
78,4,1379,395,21
78,63,15173,1642,25
78,67,2323,780,68
78,126,12596,784,24
79,2,26362,7916,11
79,11,10016,765,40
79,38,8721,812,26
79,54,10994,2800,42
79,57,8034,3042,22
79,58,23701,2189,34
79,91,6673,654,158
79,104,15210,2047,17
79,113,13446,1658,25
79,114,12098,716,12
80,1,9294,1832,114
80,2,24612,7226,15
80,4,22981,4239,42
80,5,19532,1916,52
80,7,471,630,37
80,15,9652,800,27
80,52,2763,1037,858
80,54,14607,1676,23
80,55,5425,670,177
80,61,14495,1661,24
80,63,2108,305,37
80,91,5200,2667,21
80,113,343,389,19
81,1,21233,4425,24
81,2,21277,8893,59
81,4,14134,3169,26
81,5,13786,1649,32
81,7,12670,1236,77
81,24,20482,3017,35
81,51,696,43,12
81,61,14423,1628,24
81,104,7822,3697,17
81,116,18412,14664,22
81,117,2999,2844,11
82,15,10972,586,22
82,17,14860,2049,22
82,29,13152,1948,11
82,30,10985,781,35
82,45,15587,3177,47
82,57,34551,27210,9
82,71,6458,13349,22
82,120,16138,1076,9
83,1,13577,1775,38
83,2,13911,1917,61
83,4,12263,1624,38
83,5,27201,3645,20
83,17,7648,919,28
83,24,20278,918,28
83,43,9587,887,29
83,51,11021,825,58
83,52,1840,653,46
83,60,29089,4897,10
83,74,1019,1227,61
83,80,2609,2472,76
83,88,35483,5151,12
84,1,11552,2244,17
84,2,11536,3328,31
84,4,16794,2806,17
84,5,1522,225,58
84,29,13179,2963,16
84,74,2290,1793,26
84,79,10096,26815,54
84,86,19806,2290,13
84,117,39056,18354,18
85,24,11730,2024,22
85,33,10589,7986,28
85,51,22748,3187,15
85,52,7487,738,26
85,54,2119,359,79
85,119,30273,11308,18
85,120,20036,9123,23
86,1,6629,2388,21
86,2,16194,1905,22
86,4,27304,2664,12
86,48,15991,2331,49
86,49,19296,5317,34
86,51,15152,2452,20
86,94,13335,915,23
87,24,15790,1920,24
87,26,12007,1280,29
87,46,12546,1532,60
87,80,1126,750,159
87,102,19929,4466,13
88,33,10855,5608,14
88,48,17717,3232,48
88,49,17269,4405,39
88,51,17086,5404,23
88,67,4504,1195,67
88,77,9093,17065,37
88,96,31678,6350,15
88,102,10719,6179,24
88,104,29661,6045,12
89,48,18750,3940,29
89,49,13440,2642,26
89,51,19463,3743,23
89,54,20710,2234,15
89,58,17993,4434,11
89,70,2133,11572,22
89,76,978,1195,26
89,83,11031,2952,20
89,110,9162,1387,50
90,1,4484,1002,73
90,15,2918,1120,37
90,17,1882,2046,39
90,58,16058,1617,22
90,108,10760,955,36
90,110,18786,3772,17
91,1,8411,1429,42
91,32,3730,271,136
91,48,13093,872,29
91,49,25017,3050,19
91,51,10909,577,16
91,66,11420,1350,28
91,67,6815,1463,29
91,79,30438,4527,10
92,15,708,580,151
92,32,2545,385,151
92,33,3206,466,149
92,35,9435,464,22
92,45,10819,2400,195
92,66,11912,554,28
92,67,5700,659,80
92,91,27433,4660,11
93,17,761,206,34
93,42,36796,3744,13
93,43,24551,7819,11
93,55,10934,1226,23
93,80,21333,5464,9
93,91,15709,1748,27
94,57,22570,984,13
94,80,16099,2940,14
94,82,8492,1534,24
94,94,11092,398,69
95,82,24568,2791,11
95,85,23149,3916,15
95,121,18065,3342,19
95,123,3384,913,97
96,104,14176,751,11
96,111,36980,4872,8
96,123,2333,608,74
96,124,5335,878,24
97,101,5504,1875,13
97,102,18733,1774,9
