x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,26,86171,85809,9
116,27,23693,14773,5
116,40,10016,8586,10
117,0,86164,77825,5
117,1,85170,73174,5
117,2,114059,93441,6
117,4,101107,80659,8
117,5,82336,72174,4
117,17,11814,3104,29
117,18,4205,5177,22
117,29,2587,2777,13
117,30,42837,35697,11
117,32,19411,17126,31
118,0,112266,90077,4
118,7,115767,98577,5
118,8,43517,41318,7
118,10,977,815,7
118,23,13864,11798,15
118,24,23996,24350,48
118,26,11540,12420,22
118,33,1482,929,94
118,48,30365,5564,38
118,49,5512,4756,65
119,1,50150,51196,15
119,2,68214,66365,14
119,4,138734,64001,7
119,5,37820,31479,13
119,24,21283,22074,3
119,26,26492,25039,20
119,27,2732,1134,130
120,0,98079,76470,7
120,1,199171,136433,17
120,2,67056,68407,11
120,4,80601,68910,17
120,5,55051,43120,9
120,7,71783,60575,7
120,30,35827,32491,10
121,0,62655,62548,7
121,1,123986,115487,8
121,8,88446,87463,5
121,26,42640,31186,4
121,27,112423,130281,4
121,30,10501,20363,7
122,2,35809,35351,8
122,4,76937,70721,9
122,5,88748,75794,7
122,7,60498,61482,6
122,8,41546,51974,3
122,24,5501,11108,135
123,0,64462,70656,5
123,1,92975,68709,5
123,2,95008,64695,6
123,4,95748,80849,5
123,5,79911,65460,8
123,7,92137,66872,6
123,8,78062,80934,5
124,0,100192,80717,7
124,1,93146,69054,7
124,2,67962,55117,6
124,4,89872,55152,7
124,10,59673,60027,3
124,11,111478,119649,7
124,13,43989,56779,19
125,5,87598,63974,5
125,7,97904,83532,7
125,8,63482,52833,11
125,10,126252,126250,4
125,11,110432,114914,15
126,2,53646,41583,6
126,4,76965,63788,10
126,5,56251,42537,14
126,7,59396,48661,6
126,8,109391,114772,6
126,10,111073,109435,4
127,5,47513,26290,10
127,48,19513,16506,13
127,49,10413,8426,18
