x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,12729,8281,57
0,95,12682,13337,59
0,99,3739,2809,42
0,104,23276,8238,22
0,105,34496,7439,14
0,107,64107,12597,15
0,108,38863,6693,14
0,109,53828,9090,18
0,111,29486,7630,13
0,121,54366,14065,7
1,95,18815,19725,5
1,100,23727,7593,18
1,101,38365,7784,24
1,103,27387,7350,13
1,107,20462,4951,24
1,108,41219,11148,5
1,111,19334,5262,9
1,112,41276,13612,9
1,113,140801,20816,5
1,115,169468,21622,9
2,93,12862,13229,11
2,99,15184,5663,9
2,100,46555,16121,13
2,101,45193,8353,14
2,103,32925,8085,14
2,104,49209,13394,11
2,105,59014,11744,11
3,93,13820,15734,9
3,95,11980,12450,6
3,101,48156,9884,12
3,103,34478,8540,16
3,104,35948,11463,13
3,105,36051,9483,10
3,107,16233,8287,7
4,93,45689,45123,14
4,95,17776,21524,4
4,97,31738,7172,21
4,99,14517,14987,15
4,100,14155,5349,17
4,105,28290,7831,41
4,107,79713,13405,13
4,112,12574,699,15
4,117,11479,597,40
4,120,88703,86606,4
4,123,166876,26367,19
5,97,11071,5561,15
5,99,12060,19638,67
5,100,29561,10478,24
5,101,35499,9798,17
5,103,50430,15784,29
5,104,56470,35412,13
5,108,28500,8292,20
5,112,12355,837,44
5,120,23229,35445,9
6,93,103586,108765,23
6,95,19192,8429,32
6,100,23339,7147,32
6,101,30169,6575,18
6,103,23983,6919,18
6,104,35205,13527,11
6,105,55968,11452,11
6,107,189620,33620,8
6,113,1050,166,19
7,92,15112,34890,10
7,93,15236,16863,16
7,95,10586,9025,19
7,99,49428,8013,5
7,103,40714,9183,12
7,104,28281,7207,11
7,105,90033,14028,11
7,109,9420,654,10
8,95,2071,6262,9
8,96,1416,1530,4
8,100,31879,8005,9
8,101,31276,5978,102
9,92,17035,30065,9
9,93,13232,13116,8
9,101,41055,19023,14
9,103,52739,9334,13
9,104,26716,5640,38
9,105,46210,9488,11
10,92,22304,18120,21
10,93,49220,40957,15
10,95,3800,3714,23
10,101,32306,9122,11
10,103,76758,12035,21
10,104,30683,7236,16
10,105,33566,11499,14
10,108,20118,9948,38
11,92,25804,63185,41
11,104,40460,7905,6
11,105,77062,13393,5
11,107,31107,9243,18
11,108,7762,4415,13
12,91,41472,49229,39
12,99,31530,6586,27
12,101,88312,12110,6
12,103,9811,8615,6
12,108,9653,4064,11
13,91,19964,33098,98
13,95,5618,88692,48
13,107,141298,18956,9
13,111,19036,4479,20
13,112,10808,491,32
13,113,4247,57,83
14,92,18822,4438,9
14,105,14776,5829,16
14,107,49905,39742,33
15,105,19418,15302,24
15,111,19183,3162,9
16,101,65206,44695,35
16,112,148480,28322,4
17,95,2200,37838,37
17,108,3898,1571,37
19,96,2541,171,10
19,101,7189,2333,38
20,91,7691,1228,58
20,105,27094,11053,4
22,93,8943,31823,43
22,95,24247,6677,17
23,99,7453,632,10
24,88,5694,1582,60
25,85,3954,3911,5
25,96,16645,5122,8
26,85,13848,15842,11
26,87,7625,7446,15
26,88,7291,6560,7
26,121,16615,6917,51
27,85,22818,24407,20
27,87,15168,17889,24
27,88,3232,2384,20
27,91,10798,2597,36
28,84,4003,3827,5
29,84,43842,52815,5
29,85,12784,11325,6
29,87,16545,6313,16
29,88,8213,808,13
29,97,2449,610,28
30,84,61801,83796,19
30,85,27575,40629,6
31,81,23781,10287,20
31,83,50784,63703,7
31,89,821,2562,28
31,92,8423,8978,38
32,83,11075,7846,23
32,84,25158,15095,14
32,85,51560,24407,37
32,87,5175,641,15
32,92,6214,366,11
32,104,25531,4247,35
33,83,67362,45702,18
33,84,12806,2901,15
33,89,6760,727,13
35,81,5693,4716,31
35,83,34680,6255,13
35,84,5908,5929,26
36,81,5629,4843,29
36,84,29615,7513,10
36,116,1799,157,44
37,85,6436,9072,46
38,80,12021,8633,23
38,81,13855,5897,28
38,83,19058,5643,6
39,79,5061,1795,106
39,80,6054,6070,21
39,83,36377,19874,40
41,79,36334,25929,36
42,72,2817,2874,5
42,77,17723,10067,25
42,79,6941,225,17
43,80,29501,11943,40
44,76,3578,3682,6
45,74,7863,6448,76
45,76,3038,2982,8
47,74,11380,11929,61
47,76,9793,9116,56
47,83,21698,2343,37
47,85,12529,657,10
48,72,25480,30486,5
48,73,32229,35410,15
49,81,12557,584,22
50,87,10732,3252,27
51,70,18693,4189,8
51,72,7789,8338,148
51,76,1514,168,57
52,73,31301,5723,9
53,70,3595,3448,19
53,72,18599,3639,94
54,70,17680,15977,119
54,74,8811,471,27
56,69,28713,874,17
56,70,9524,5282,90
57,68,18079,32925,4
57,69,17925,4030,27
59,25,34001,5675,58
59,66,22095,8598,15
59,68,19737,18951,21
60,65,119409,127741,21
60,66,20495,19780,41
60,68,6640,6320,26
62,64,48837,36521,11
62,65,21846,17682,42
62,66,17107,9705,109
63,62,20834,20514,4
63,64,34281,30813,7
63,65,16008,4426,11
65,62,12766,8179,25
65,64,26531,7395,17
66,61,93885,44291,17
66,62,44044,22300,33
66,64,13171,7180,14
66,89,28147,12868,54
67,64,43160,11722,21
68,60,33004,36871,25
68,61,20294,11157,14
68,62,16806,7828,30
69,60,86687,59230,25
69,61,27167,25128,17
69,62,35330,7241,10
69,64,40031,15260,6
70,61,69166,55079,8
70,62,16595,4121,10
72,61,22455,16468,6
73,60,33578,8514,24
73,61,57575,32155,5
75,60,29756,8182,17
75,61,33063,34760,5
76,60,4387,399,16
76,61,7725,525,11
78,60,39162,7895,7
78,65,6293,2694,24
81,58,5234,4875,39
81,62,18908,5918,18
81,64,20453,4270,11
82,58,15062,3134,9
82,61,14355,2402,8
83,58,11215,2606,202
83,60,30813,5714,113
84,64,31592,5041,12
85,58,16015,13459,16
85,60,12565,191,14
85,64,22759,7505,13
85,80,4466,583,27
86,57,12859,11713,5
86,58,1878,1984,37
86,62,22666,21468,16
86,80,8687,776,25
88,56,16837,15391,9
88,57,16381,15041,7
89,54,10066,8045,8
89,56,15639,15528,21
89,57,6208,3876,22
90,57,11541,3222,17
90,58,18808,8455,13
91,52,7891,4462,7
91,53,12945,14890,32
91,54,15474,2903,26
91,56,39961,18433,12
92,52,40644,35337,12
92,53,24118,13062,11
92,54,36943,8656,21
92,56,51202,14647,8
92,57,22850,6413,30
93,48,7946,2138,7
93,54,25643,7144,26
93,56,40638,13802,7
93,57,16677,6608,12
94,48,26052,21462,8
94,49,7663,6001,14
94,50,15101,12027,16
94,52,18336,5833,17
94,53,17333,7107,25
95,49,8065,6573,11
95,50,11953,6365,34
95,52,17206,6421,24
95,53,43751,10976,28
95,54,76670,13276,20
95,56,29732,6936,11
95,57,10292,3802,25
96,48,5576,4646,28
96,53,53451,27929,43
96,54,48664,9135,10
96,56,20293,3071,13
96,57,86298,14635,7
97,48,4308,2658,7
97,50,14587,2375,21
97,56,7547,678,11
97,61,2880,2574,23
98,48,13865,3400,27
98,49,5743,1786,31
98,50,8519,5704,25
98,52,4267,3112,13
98,53,4958,10112,58
98,54,6704,734,13
99,50,3642,3477,16
99,52,113992,109152,14
100,48,8752,3419,49
100,49,11633,5272,56
100,56,12496,5535,22
101,45,38436,16661,606
101,46,36979,40418,35
101,48,18479,7498,38
103,45,11825,10387,44
103,46,29643,29721,26
103,48,19016,11355,23
104,45,4519,4998,58
104,46,8847,10438,57
104,48,19279,21384,45
104,52,9350,4766,22
106,45,3170,2808,51
106,46,5922,6854,77
107,45,3039,2955,33
107,46,16997,14629,32
108,45,15889,12166,12
108,46,19545,6842,31
109,49,5935,2628,21
109,52,3412,1267,46
109,56,12743,768,10
110,45,8034,5576,28
110,46,33548,10017,13
110,52,1232,4539,40
110,54,6326,445,9
111,44,24133,12189,34
111,45,52422,48999,4
111,48,15335,7169,30
111,49,56228,24529,22
111,50,66698,12848,19
112,41,24795,4993,22
112,49,24439,3591,7
112,50,49565,10135,18
112,52,61003,34282,12
112,53,15977,7858,21
113,44,11306,10940,23
113,45,7295,5155,19
113,50,66148,10427,14
113,52,11968,5791,14
114,44,38990,41636,27
114,45,106245,117759,16
114,46,11300,5194,27
114,48,30406,17672,16
114,49,12066,4693,24
115,45,16139,3992,20
115,46,15924,4105,26
115,48,6520,3462,16
115,49,16332,3093,21
115,50,14492,4036,18
116,44,20770,11508,17
116,48,26047,5384,8
116,49,17037,8532,30
116,50,16244,3087,31
116,52,8669,703,37
117,42,38568,20890,16
117,44,25091,9344,20
117,45,27583,7304,85
117,46,5786,3425,24
117,52,8795,4310,21
117,53,15078,4959,22
118,42,9764,6921,26
118,44,25431,7934,20
118,45,16263,7077,25
118,46,10796,1592,31
118,48,18769,4709,30
118,49,10253,4302,32
118,50,15341,2947,9
118,54,17498,8207,43
118,62,4591,629,168
119,41,19559,10782,24
119,48,31720,17700,17
119,49,4988,3799,27
119,52,6264,3936,39
119,53,25060,8169,21
119,62,7188,636,17
119,65,10648,2741,28
120,41,16033,12138,20
120,42,11305,5515,40
120,44,28441,4586,9
120,50,4563,2579,22
121,41,8231,7667,28
121,42,4311,3878,8
121,44,23939,15561,24
121,53,6301,439,747
121,108,45919,10452,8
122,44,46953,8116,18
122,45,55839,9405,16
122,52,35708,10442,23
123,40,30413,27272,17
123,41,20679,10589,43
123,42,25099,7799,13
123,53,16966,5520,27
123,54,5559,606,203
124,38,26843,27222,42
124,40,21535,11462,24
124,41,20151,13898,18
124,42,40366,29127,17
124,44,58446,10907,20
124,53,23054,7896,23
125,42,9627,950,12
125,44,14304,4937,53
125,54,10250,5339,23
126,38,7991,7722,28
126,40,33333,10150,29
126,41,6689,788,23
126,52,10707,32571,22
126,53,8373,692,1166
127,38,16690,14506,13
127,41,53461,14088,8
