x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,19218,5082,26
0,32,10666,5478,31
1,31,12090,564,12
8,48,72939,11839,49
13,42,17008,11633,8
14,58,16019,3597,11
14,62,47711,7489,15
15,56,16347,4164,15
15,58,16396,3151,14
15,59,20280,880,9
17,77,19165,5915,24
18,58,55241,63719,6
18,59,2203,5646,8
18,77,20412,6625,9
20,72,72182,19975,8
20,75,1731,4116,9
20,112,780,27,44
24,112,3643,81,55
25,112,4379,399,44
26,115,1556,81,51
28,113,1375,52,115
32,112,5489,459,63
40,115,158099,30482,4
41,115,94279,18212,4
41,116,62367,16553,9
42,117,22943,6982,17
42,119,45950,9670,11
42,120,17797,11941,4
42,121,19558,6976,24
42,123,11458,8209,22
42,124,26001,5925,27
43,115,24434,6957,27
43,116,37011,9086,13
43,121,18283,5055,22
43,123,27741,7127,11
44,116,50953,8752,17
44,117,53863,12202,33
44,119,21107,8300,23
44,120,18820,7555,18
45,116,37248,10029,20
45,119,52776,10179,17
45,120,22662,7509,17
45,121,30554,6125,14
45,123,9146,10711,23
46,119,9487,428,29
46,120,10922,2262,29
46,121,6572,2777,73
47,117,7396,3864,27
47,125,23427,5229,11
47,127,27242,13337,25
48,119,12084,4257,15
48,125,21974,11480,5
51,117,55154,8325,4
56,108,33464,2233,33
60,48,13622,795,10
63,93,361372,56542,11
64,100,12806,843,10
64,101,8163,5050,10
65,100,11386,684,13
76,52,17297,5653,29
77,93,27161,14142,9
78,38,8129,2319,9
78,51,27585,5341,64
79,40,19865,12303,38
79,42,44130,12893,17
79,43,46359,14044,6
79,46,41243,65349,9
81,36,36578,11236,7
81,39,626,2927,8
81,40,45941,6398,22
82,38,31396,6099,6
82,40,27790,7277,63
82,42,42616,8676,19
82,43,31019,7376,8
82,44,77238,12133,14
83,35,31843,7410,7
83,40,23095,8082,21
83,42,26671,5715,29
83,43,37992,8923,23
83,44,45800,9491,24
84,35,24312,5467,18
84,36,15465,6836,8
84,38,66517,16056,17
84,39,8746,701,20
84,43,93404,16031,9
84,47,93651,29994,37
85,35,14664,2799,11
85,38,9058,850,30
85,39,15236,7487,35
85,40,48527,9398,16
85,42,58224,9863,14
86,39,21880,5662,7
86,40,18762,6945,26
86,42,15260,9238,33
86,43,13717,7412,29
86,46,38322,14155,15
87,42,45670,9810,14
87,43,22615,7336,32
87,48,24170,10816,9
88,39,650,11441,6
88,79,23467,16103,22
89,39,66862,14030,17
91,38,9751,750,8
94,30,25286,5671,32
96,64,5126,465,61
97,66,24270,11300,7
97,97,7084,4064,13
99,99,16484,7674,22
116,34,3802,572,93
120,39,27103,4472,36
124,34,11356,900,17
124,35,3289,674,9
