x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,127,57070,1487,91
6,105,16510,26911,17
6,127,28832,14542,10
9,120,50483,42136,5
9,125,38555,41313,9
10,113,51285,51015,8
10,114,33354,48037,8
12,115,18760,19659,6
13,98,430,364,844
14,127,93258,81012,6
15,125,8546,8261,6
18,127,18156,19160,5
19,97,16895,5382,134
19,127,38494,52880,12
21,124,40384,80719,10
21,126,18428,26568,12
21,127,38556,58035,11
22,125,41456,92466,12
22,126,54580,58551,11
22,127,28236,45011,12
23,124,49148,58571,9
25,82,11365,2200,11
25,108,56076,80767,8
25,109,56513,62712,9
25,111,47375,46398,9
26,109,92615,88925,10
26,111,42891,55332,9
28,107,6194,10412,9
28,108,65188,83660,8
28,123,60165,85733,15
29,107,4401,12173,10
29,109,45613,44193,9
30,106,21052,39775,8
31,106,24094,19615,10
32,91,11347,26870,24
36,120,6001,11558,15
37,4,36266,45970,25
37,81,34403,39799,7
41,117,8419,9951,6
43,10,18869,3311,24
44,114,15577,19975,7
45,115,41106,42299,15
46,58,5288,842,89
47,114,30771,15090,8
48,11,44390,51589,18
48,97,65151,79879,8
49,7,84816,95024,9
49,9,88845,126795,24
49,10,25181,27597,12
50,8,79625,17495,56
50,11,39785,47109,46
51,9,181093,16064,91
51,10,18290,27912,24
51,11,29781,39292,29
51,13,136878,13885,77
52,8,75384,88133,23
52,91,8921,9276,16
52,92,8314,9307,8
53,9,44533,77241,17
54,10,41404,40707,22
59,82,64576,68431,7
60,79,23182,30633,6
60,80,25823,45393,7
60,81,5456,5754,6
62,79,13136,21472,6
71,40,22373,12323,323
73,33,50976,60552,6
74,32,42264,52546,5
75,31,137263,158977,6
75,32,51498,68321,6
75,33,22461,33184,7
76,31,81605,93991,5
76,32,132779,154278,5
76,33,280644,302543,5
79,62,21963,15636,6
82,53,25650,7735,70
82,59,179595,289911,6
82,60,43252,52791,7
82,123,32646,34146,10
83,59,25412,64228,6
84,54,35637,31721,10
84,57,19901,12783,18
84,58,59295,60240,6
84,61,53755,74017,22
84,63,16028,10614,9
85,59,50847,65301,6
85,60,58509,74382,7
86,58,162132,177132,6
86,59,39297,61723,6
86,60,53014,73111,6
86,61,50703,74726,6
86,62,56495,70775,6
87,61,29857,27477,7
87,62,28745,90637,5
88,58,18164,47901,7
88,62,10457,15072,7
88,63,138990,297665,7
88,93,48691,30073,6
89,57,339413,592087,5
89,58,55886,66742,6
89,60,69591,86949,5
90,58,78192,59918,6
90,59,58868,32213,9
90,61,74007,95039,7
92,58,38636,39950,7
