x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,51920,65160,3
8,33,16268,24621,9
8,59,22218,28045,3
8,82,19926,21673,12
9,83,22765,25641,11
14,14,29433,32096,2
16,116,4813,4860,2
18,0,14204,842,33
21,71,33306,36574,3
21,104,43458,44215,4
22,103,15005,12219,4
22,104,37818,27557,4
25,65,23815,23969,3
31,35,29319,30849,23
34,9,84493,280755,9
36,12,23163,7236,10
39,12,71911,223510,11
39,13,50998,59856,12
45,19,8222,15819,9
46,91,31566,37856,3
47,17,51195,76319,11
47,19,33172,26639,10
51,50,281,12823,31
55,125,42152,35602,11
56,100,74519,53515,6
58,68,16912,4862,26
60,94,40629,25772,6
61,59,12553,6216,65
62,61,8506,9330,6
63,93,46585,46045,3
65,71,64682,47755,3
65,72,50013,49348,2
65,102,33613,42551,13
66,72,18787,31995,6
67,86,19772,17008,2
67,111,246850,333015,4
67,112,58810,82833,3
67,115,38507,39491,12
68,86,37559,39945,3
68,87,46517,70323,4
68,105,88617,93192,3
68,106,156382,159095,6
68,107,82786,91711,5
68,108,23324,22655,3
68,111,54722,47793,7
68,113,137278,109609,3
68,118,40081,39973,7
69,106,255885,244470,5
69,108,32628,33418,2
69,112,36846,8029,3
69,115,9926,1473,35
69,116,180720,137578,2
70,113,37817,44304,3
70,114,59741,82964,4
70,115,207511,232371,2
71,111,7553,684,29
71,112,62452,64604,5
71,115,94577,151668,3
71,116,257779,232166,6
71,118,191350,189086,6
72,34,359310,498059,3
72,111,82517,71126,2
72,113,40457,38847,3
72,114,66701,82951,3
72,116,115241,212375,4
74,82,94040,86840,5
74,115,32566,83506,2
74,118,18556,38391,12
76,119,32504,39177,6
77,113,35788,42627,7
77,114,32822,32732,6
78,124,28379,18527,21
80,64,52174,62372,3
81,34,72212,74117,18
81,64,38773,23517,4
83,68,36444,47785,6
84,63,12234,51462,5
86,83,15611,19691,2
89,111,14420,32006,23
92,81,42934,31222,3
93,15,2542,2142,44
94,113,38325,37386,9
95,14,39996,62843,8
96,19,156310,163654,8
96,112,19791,20239,2
98,18,63806,214615,8
100,18,31019,28966,14
101,18,19296,12642,16
108,22,13910,86249,15
113,49,14299,10724,20
113,71,346804,254475,17
115,47,7932,1506,26
115,48,81065,91507,9
116,47,83207,69788,9
116,48,32467,41825,17
117,49,93499,94040,10
118,48,39531,50757,9
119,90,8432,10318,26
123,25,10030,4596,41
125,33,98460,1651,19
126,4,26706,24987,8
127,5,29931,40776,8
127,32,55139,48895,18
127,33,51524,55169,12
