x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,100,44207,18156,63
4,97,39111,11356,43
4,98,231381,177171,21
5,96,315109,264872,8
5,97,353919,13886,47
5,100,193757,49352,35
6,96,223261,104770,35
6,100,155907,11586,51
6,101,55216,6382,56
7,97,294833,290373,9
7,98,379080,10212,44
7,100,5035,1425,50
8,96,420998,383430,9
8,97,316242,117527,23
8,101,62793,4768,53
9,90,130811,9943,59
9,96,350237,231910,10
9,98,84731,12307,43
9,120,565982,19858,56
9,121,185919,18511,43
9,123,209994,10431,45
10,91,250266,77801,42
10,97,333901,188219,19
10,100,381158,11206,44
10,121,304142,11005,47
10,124,174056,13446,55
10,125,208223,8501,38
11,90,651314,848645,12
11,91,372102,126322,38
11,93,203467,121054,33
11,96,230616,10202,45
11,97,375392,9718,47
11,98,89561,102961,23
11,120,3769,194,324
11,123,258541,12941,51
11,124,215671,13283,49
11,127,40584,1849,65
12,90,220625,9833,47
12,91,220399,51266,36
12,94,243537,203013,18
12,96,272647,21140,49
12,97,260923,8128,44
12,121,112251,7421,47
12,123,346674,16236,52
12,125,79647,21845,43
12,127,24513,3019,28
13,82,671048,33082,74
13,87,7602,3548,69
13,89,288930,116778,18
13,90,252412,206106,30
13,93,178056,118937,20
13,94,383805,17057,45
13,96,268581,83193,36
13,98,241880,200368,24
13,120,512248,9465,42
13,121,366810,14616,67
13,124,225134,13534,49
13,125,211128,11324,41
14,70,358609,10641,47
14,71,168109,18225,42
14,83,174316,12008,46
14,89,112522,11781,48
14,91,190749,32062,48
14,93,219634,132491,21
14,94,462103,196162,27
14,97,440908,19888,48
14,119,220147,11046,51
14,120,220067,10529,60
14,123,168863,17167,39
14,124,30039,6172,48
14,125,248965,12352,74
15,70,379622,11070,44
15,71,124256,7121,46
15,74,562514,458561,6
15,82,33788,1506,48
15,86,345343,137677,35
15,87,306118,11196,44
15,90,167723,24650,42
15,91,85007,41839,45
15,93,52758,9912,47
15,96,319960,33362,41
15,97,147185,10956,48
15,119,436210,30967,47
15,121,116429,14138,51
16,70,87672,15713,48
16,72,25112,1601,34
16,86,359800,10479,48
16,89,241960,14290,52
16,94,501812,488367,7
16,96,235433,94532,46
16,120,20865,6793,52
16,121,481480,22052,45
16,123,191204,21048,45
17,71,247346,205859,10
17,74,357428,11053,51
17,87,46581,10370,50
17,97,230776,17134,47
18,70,376254,9901,47
18,71,370004,13446,53
18,72,803526,34120,54
18,75,125875,8439,48
18,96,152630,166038,30
18,120,50861,14875,49
18,123,225234,12762,46
18,124,215877,10152,46
19,71,496389,19480,43
19,123,43121,9849,93
20,87,187025,10700,48
20,89,149455,20538,48
20,90,360894,6547,45
20,121,2540,483,41
20,125,163448,8388,51
21,71,128385,9700,48
21,87,212159,44315,47
21,89,115030,30239,51
21,91,141768,37007,35
21,123,94084,16357,46
21,124,304103,14746,46
21,125,89616,10688,47
22,70,655202,744290,8
22,71,177686,8139,48
22,87,239821,111051,40
22,90,171529,21692,48
22,91,133049,13266,48
22,121,281057,12643,47
22,123,280601,75877,7
22,127,215149,13924,44
23,121,298154,171767,18
23,125,268291,19201,46
23,127,175377,12992,47
24,119,231630,9826,48
24,120,97238,6914,48
24,127,79619,9923,46
25,117,221506,11196,50
25,119,308794,15441,50
25,120,333844,21040,49
25,123,279452,12852,52
25,125,97649,9633,102
26,108,446939,16739,44
26,113,4385,304,276
26,117,436957,19981,47
26,119,165031,9151,44
26,121,191037,10171,45
26,123,198654,9096,45
26,124,173051,10653,48
26,127,189343,9642,47
27,89,67554,10741,46
27,110,275135,20808,49
27,112,237475,13955,61
27,115,91564,10948,47
27,116,199981,10452,41
27,117,190827,15138,46
27,120,279924,10916,51
27,121,146846,15321,51
27,125,216784,17848,50
27,127,143380,11369,46
28,102,157090,10673,54
28,104,519453,20140,56
28,105,123954,10924,54
28,108,150531,8498,61
28,109,269874,18069,49
28,110,317967,14698,47
28,113,319590,17866,45
28,115,215440,12065,49
28,119,172264,22602,44
28,120,247177,13418,49
28,123,149921,25354,44
28,124,43899,4893,440
29,102,239694,13000,52
29,104,257107,13032,48
29,108,368199,12141,46
29,109,157042,11792,41
29,112,174303,12740,49
29,113,177714,12529,45
29,116,147396,11660,51
29,117,236948,14608,47
29,121,174510,13240,49
30,97,378381,11122,55
30,101,217442,10662,44
30,102,307589,12556,44
30,105,190983,5893,268
30,106,51703,5013,31
30,110,207493,14052,48
30,112,184592,12169,43
30,115,110492,12753,48
30,116,126923,10939,52
31,63,106889,10982,71
31,96,418410,17116,45
31,98,249536,15759,49
31,100,248501,29203,44
31,104,102177,7055,45
31,105,159819,10503,48
31,108,108695,15837,49
31,109,230677,15282,49
32,83,18341,1070,38
32,93,19352,1482,31
32,97,264923,11926,50
32,98,218612,12158,46
32,101,165387,50986,39
32,102,237328,17086,56
32,104,443005,12146,52
33,90,48834,10786,41
33,91,82179,9619,57
33,94,70135,10011,19
33,96,186747,13247,47
33,97,215747,10088,50
33,100,266868,14650,46
33,101,177937,13419,43
33,102,379328,10986,49
34,83,23224,1441,34
34,89,154990,13529,51
34,90,129222,13080,48
34,93,69894,13862,46
34,94,93465,11626,43
35,82,239332,11881,33
35,83,145325,12653,43
35,86,156960,13448,50
35,87,224728,13567,45
35,89,104855,15137,48
35,91,105005,10077,49
35,102,25745,9882,44
36,75,354072,10828,46
36,77,109998,10750,43
36,79,186313,12025,47
36,81,176261,12388,45
36,82,250297,18320,47
36,85,114736,13749,43
36,86,19730,1903,22
37,58,38836,11485,42
37,72,129784,10392,45
37,74,306799,7801,47
37,75,117116,10480,43
37,78,167742,9960,40
37,79,351777,13964,103
38,58,104535,10963,57
39,59,173832,19152,78
44,33,101978,10310,53
