x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,125,41658,33163,4
85,124,74336,55524,4
86,58,98881,12165,73
86,119,48645,38066,3
86,121,101070,51626,3
86,122,85065,57918,75
87,119,91721,50676,4
87,121,231800,132258,41
88,118,102218,50425,109
89,119,36075,20054,71
90,116,18228,26567,85
90,118,48873,18870,42
91,116,60972,44274,36
92,114,46343,56113,9
93,116,28901,18564,70
93,122,63944,950,703
94,114,12801,5768,4
94,116,24547,11093,8
94,118,59370,34584,77
94,119,34877,26977,36
96,119,50893,13987,38
96,121,32155,32592,31
97,119,68399,33132,64
97,121,139314,150541,16
97,125,54736,27003,54
98,122,9842,56540,73
98,125,18303,22302,16
98,127,40817,21016,38
99,121,50674,25836,17
99,122,68899,38625,77
99,125,19791,9228,22
100,127,38720,30825,40
101,124,57947,36627,4
101,125,117929,93758,6
101,127,88775,110142,13
102,125,38494,18004,144
103,127,137993,115879,45
104,124,93923,93930,3
104,125,88012,94060,4
104,127,48165,47077,21
105,121,56872,44883,10
105,124,62241,56603,29
105,125,75137,65604,35
105,127,73965,52059,47
106,121,145230,94264,4
106,122,101996,60612,31
107,124,54244,54829,19
107,125,26610,8728,10
107,127,102180,61360,65
108,121,84973,7365,115
108,122,58005,25618,111
108,124,12868,6594,84
108,125,110563,57281,20
108,127,45316,31342,50
109,119,87717,23391,113
109,121,150649,91923,58
109,122,128221,131650,24
110,125,80590,66570,42
110,127,75146,51943,49
111,121,72808,47542,115
111,124,55732,41297,44
111,125,62073,24880,34
111,127,41428,32349,36
112,122,17828,19402,16
112,124,120810,54081,73
113,125,51434,47284,28
113,127,45821,50155,39
114,122,25573,14487,43
114,125,53120,38046,84
114,127,30984,26691,47
115,121,39909,41879,5
115,125,20547,15402,68
116,127,83948,86191,49
117,127,83038,61219,73
118,119,70736,78679,109
118,121,46203,25634,2
119,119,209735,103026,36
119,127,102713,152486,4
121,119,114656,148285,2
121,121,48106,6070,83
121,124,89460,94246,3
121,127,123783,74630,5
122,121,205936,201292,4
122,122,84830,40642,38
123,124,39425,25803,3
123,125,19254,10009,13
123,127,78468,69543,2
124,122,44503,22188,67
124,125,22636,16864,10
124,127,11953,26290,43
125,124,175644,112335,78
126,125,136677,86616,51
126,127,68445,56466,98
