x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,35,2224,2087,19
71,25,1141,1657,23
82,48,2144,1874,22
89,8,9049,5203,29
90,8,6957,8026,52
92,8,3377,9967,77
93,8,18593,11577,38
93,9,70487,19005,113
93,11,44220,20755,33
93,13,16064,14884,22
94,3,9619,7138,43
94,4,16658,11460,45
94,11,104271,29124,21
95,1,15455,14347,4
95,3,16455,17291,4
95,9,112109,24476,25
96,6,80906,17133,23
96,8,88754,41583,25
96,9,187818,33172,26
97,0,4325,3841,39
97,1,20424,4398,22
98,0,12643,12689,30
98,1,16173,17768,20
98,3,11509,3402,105
98,4,65914,48470,11
98,6,65297,17573,21
98,8,101660,22012,18
99,4,51225,23373,14
99,6,115305,86819,13
99,8,8494,3021,18
100,0,68627,73176,8
100,1,15879,23223,27
100,3,5846,524,10
101,0,68244,78420,12
101,4,69120,59606,25
101,6,82465,14034,26
102,3,106959,39342,16
102,4,112388,38724,20
103,1,78482,20206,28
104,0,90801,74075,12
104,1,79875,30544,18
104,3,91774,40261,16
104,4,144321,73345,12
104,6,24708,13091,17
105,3,59714,26644,20
105,4,28623,13832,31
106,0,111226,38242,21
106,1,91956,68562,23
107,0,205654,62917,15
107,1,109467,50353,23
107,3,129802,40609,16
107,4,139538,30795,20
108,1,156106,47527,17
108,3,165995,32985,22
109,0,149253,38394,16
110,1,146334,40141,15
110,3,64286,22184,6
111,1,119781,64136,23
111,3,148530,28776,27
111,4,100674,17489,29
112,0,181241,24210,26
113,0,209733,125761,13
113,1,192061,75978,14
113,3,94967,28462,22
113,4,251373,29025,20
114,0,127552,65115,22
114,1,143802,106401,10
114,3,52235,27474,23
114,4,235446,30367,21
114,6,57555,15029,38
115,4,13988,8735,25
115,6,16142,4278,27
116,0,68056,34800,14
116,1,112943,58583,19
116,3,63380,55447,4
116,14,1162,2452,36
117,0,74053,39139,24
117,1,117704,75457,9
117,3,110725,38682,20
117,4,16182,14230,22
117,6,108520,20304,26
118,8,12443,22344,19
119,0,125570,70087,9
119,3,54194,27776,26
120,6,35284,12358,27
121,4,7640,8554,24
121,6,2543,2469,33
125,0,12020,1722,48
